8.018261 0.000190
8.023748 0.114666
8.023870 0.114666
8.028383 0.000190
8.033870 0.114666
8.033992 0.114666
8.034114 0.114666
8.034236 0.114666
8.034358 0.114666
8.034480 0.114666
8.034602 0.114666
8.034724 0.114666
8.034845 0.114666
8.034967 0.114666
8.035089 0.114666
8.035211 0.114666
8.035333 0.114666
8.035455 0.114666
8.035577 0.114666
8.045577 0.114666
8.048505 0.000190
8.048627 0.000190
8.048749 0.000190
8.048871 0.000190
8.048993 0.000190
8.049115 0.000190
8.049237 0.000190
8.049359 0.000190
8.049481 0.000190
8.049603 0.000190
8.055577 0.114666
8.055699 0.114666
8.055821 0.114666
8.055943 0.114666
8.056065 0.114666
8.066065 0.114666
8.066187 0.114666
8.066309 0.114666
8.066431 0.114666
8.066553 0.114666
8.066675 0.114666
8.066797 0.114666
8.066919 0.114666
8.067041 0.114666
8.067163 0.114666
8.067285 0.114666
8.067407 0.114666
8.067529 0.114666
8.069725 0.000190
8.069847 0.000190
8.069969 0.000190
8.070091 0.000190
8.070213 0.000190
8.070335 0.000190
8.070457 0.000190
8.077529 0.114666
8.077651 0.114666
8.077773 0.114666
8.077895 0.114666
8.078017 0.114666
8.078139 0.114666
8.078261 0.114666
8.078383 0.114666
8.078505 0.114666
8.078627 0.114666
8.078749 0.114666
8.080579 0.000190
8.080701 0.000190
8.080823 0.000190
8.080944 0.000190
8.081066 0.000190
8.081188 0.000190
8.081310 0.000190
8.081432 0.000190
8.081554 0.000190
8.081676 0.000190
8.081798 0.000190
8.081920 0.000190
8.082042 0.000190
8.082164 0.000190
8.082286 0.000190
8.088749 0.114666
8.092408 0.000190
8.092530 0.000190
8.092652 0.000190
8.092774 0.000190
8.092896 0.000190
8.093018 0.000190
8.093140 0.000190
8.093262 0.000190
8.093384 0.000190
8.093506 0.000190
8.093628 0.000190
8.093750 0.000190
8.093872 0.000190
8.093994 0.000190
8.094116 0.000190
8.094238 0.000190
8.094360 0.000190
8.094482 0.000190
8.094604 0.000190
8.094726 0.000190
8.094848 0.000190
8.094970 0.000190
8.095092 0.000190
8.095214 0.000190
8.098749 0.114666
8.098871 0.114666
8.098993 0.114666
8.099115 0.114666
8.099237 0.114666
8.099359 0.114666
8.105336 0.000190
8.105458 0.000190
8.105580 0.000190
8.105702 0.000190
8.109359 0.114666
8.109481 0.114666
8.109603 0.114666
8.109725 0.114666
8.109847 0.114666
8.119847 0.114666
8.125824 0.000190
8.125946 0.000190
8.129847 0.114666
8.129969 0.114666
8.130091 0.114666
8.130213 0.114666
8.130335 0.114666
8.130457 0.114666
8.136068 0.000190
8.136190 0.000190
8.136312 0.000190
8.136434 0.000190
8.136556 0.000190
8.136678 0.000190
8.140457 0.114666
8.140579 0.114666
8.146800 0.000190
8.146922 0.000190
8.147043 0.000190
8.147165 0.000190
8.150579 0.114666
8.150701 0.114666
8.150823 0.114666
8.150944 0.114666
8.151066 0.114666
8.151188 0.114666
8.151310 0.114666
8.151432 0.114666
8.151554 0.114666
8.151676 0.114666
8.157287 0.000190
8.157409 0.000190
8.157531 0.000190
8.157653 0.000190
8.157775 0.000190
8.157897 0.000190
8.158019 0.000190
8.158141 0.000190
8.158263 0.000190
8.158385 0.000190
8.158507 0.000190
8.158629 0.000190
8.158751 0.000190
8.158873 0.000190
8.158995 0.000190
8.159117 0.000190
8.159239 0.000190
8.159361 0.000190
8.159483 0.000190
8.161676 0.114666
8.161798 0.114666
8.171798 0.114666
8.171920 0.114666
8.172042 0.114666
8.172164 0.114666
8.172286 0.114666
8.172408 0.114666
8.172530 0.114666
8.172652 0.114666
8.172774 0.114666
8.172896 0.114666
8.173018 0.114666
8.173140 0.114666
8.173262 0.114666
8.173384 0.114666
8.173506 0.114666
8.173628 0.114666
8.173750 0.114666
8.173872 0.114666
8.173994 0.114666
8.174116 0.114666
8.174238 0.114666
8.174360 0.114666
8.174482 0.114666
8.179605 0.000190
8.179727 0.000190
8.179849 0.000190
8.179971 0.000190
8.180093 0.000190
8.180215 0.000190
8.180337 0.000190
8.180459 0.000190
8.180581 0.000190
8.180703 0.000190
8.180825 0.000190
8.180947 0.000190
8.181069 0.000190
8.181191 0.000190
8.181313 0.000190
8.181435 0.000190
8.181557 0.000190
8.181679 0.000190
8.181801 0.000190
8.181923 0.000190
8.184482 0.114666
8.184604 0.114666
8.184726 0.114666
8.184848 0.114666
8.184970 0.114666
8.185092 0.114666
8.185214 0.114666
8.185336 0.114666
8.192045 0.000190
8.192167 0.000190
8.192289 0.000190
8.192411 0.000190
8.192533 0.000190
8.192655 0.000190
8.195336 0.114666
8.202777 0.000190
8.202899 0.000190
8.203021 0.000190
8.203142 0.000190
8.203264 0.000190
8.203386 0.000190
8.203508 0.000190
8.203630 0.000190
8.203752 0.000190
8.205336 0.114666
8.205458 0.114666
8.205580 0.114666
8.205702 0.114666
8.205824 0.114666
8.205946 0.114666
8.206068 0.114666
8.206190 0.114666
8.206312 0.114666
8.206434 0.114666
8.206556 0.114666
8.206678 0.114666
8.206800 0.114666
8.206922 0.114666
8.207043 0.114666
8.207165 0.114666
8.207287 0.114666
8.207409 0.114666
8.207531 0.114666
8.207653 0.114666
8.207775 0.114666
8.213874 0.000190
8.213996 0.000190
8.214118 0.000190
8.217775 0.114666
8.217897 0.114666
8.218019 0.114666
8.218141 0.114666
8.218263 0.114666
8.218385 0.114666
8.218507 0.114666
8.218629 0.114666
8.218751 0.114666
8.218873 0.114666
8.218995 0.114666
8.219117 0.114666
8.224240 0.000190
8.224362 0.000190
8.224484 0.000190
8.224606 0.000190
8.224728 0.000190
8.224850 0.000190
8.224972 0.000190
8.225094 0.000190
8.225216 0.000190
8.225338 0.000190
8.225460 0.000190
8.225582 0.000190
8.225704 0.000190
8.225826 0.000190
8.225948 0.000190
8.226070 0.000190
8.226192 0.000190
8.226314 0.000190
8.226436 0.000190
8.226558 0.000190
8.226680 0.000190
8.226802 0.000190
8.226924 0.000190
8.227046 0.000190
8.227168 0.000190
8.227290 0.000190
8.227412 0.000190
8.229117 0.114666
8.229239 0.114666
8.229361 0.114666
8.229483 0.114666
8.229605 0.114666
8.229727 0.114666
8.229849 0.114666
8.229971 0.114666
8.230093 0.114666
8.230215 0.114666
8.230337 0.114666
8.230459 0.114666
8.230581 0.114666
8.230703 0.114666
8.230825 0.114666
8.230947 0.114666
8.231069 0.114666
8.237534 0.000190
8.237656 0.000190
8.237778 0.000190
8.237900 0.000190
8.238022 0.000190
8.238144 0.000190
8.238266 0.000190
8.238388 0.000190
8.238510 0.000190
8.238632 0.000190
8.238754 0.000190
8.238876 0.000190
8.238998 0.000190
8.239120 0.000190
8.239241 0.000190
8.239363 0.000190
8.239485 0.000190
8.239607 0.000190
8.239729 0.000190
8.239851 0.000190
8.241069 0.114666
8.241191 0.114666
8.249973 0.000190
8.250095 0.000190
8.251191 0.114666
8.251313 0.114666
8.251435 0.114666
8.251557 0.114666
8.251679 0.114666
8.251801 0.114666
8.251923 0.114666
8.252045 0.114666
8.252167 0.114666
8.252289 0.114666
8.252411 0.114666
8.252533 0.114666
8.252655 0.114666
8.252777 0.114666
8.252899 0.114666
8.253021 0.114666
8.253142 0.114666
8.253264 0.114666
8.253386 0.114666
8.253508 0.114666
8.253630 0.114666
8.260217 0.000190
8.260339 0.000190
8.260461 0.000190
8.260583 0.000190
8.263630 0.114666
8.263752 0.114666
8.263874 0.114666
8.263996 0.114666
8.264118 0.114666
8.264240 0.114666
8.264362 0.114666
8.264484 0.114666
8.264606 0.114666
8.264728 0.114666
8.264850 0.114666
8.264972 0.114666
8.265094 0.114666
8.265216 0.114666
8.265338 0.114666
8.265460 0.114666
8.265582 0.114666
8.265704 0.114666
8.265826 0.114666
8.265948 0.114666
8.266070 0.114666
8.266192 0.114666
8.270705 0.000190
8.270827 0.000190
8.276192 0.114666
8.276314 0.114666
8.276436 0.114666
8.276558 0.114666
8.276680 0.114666
8.276802 0.114666
8.276924 0.114666
8.277046 0.114666
8.280949 0.000190
8.287046 0.114666
8.287168 0.114666
8.291071 0.000190
8.291193 0.000190
8.291315 0.000190
8.291437 0.000190
8.291559 0.000190
8.291681 0.000190
8.291803 0.000190
8.297168 0.114666
8.297290 0.114666
8.301925 0.000190
8.302047 0.000190
8.302169 0.000190
8.302291 0.000190
8.302413 0.000190
8.302535 0.000190
8.307290 0.114666
8.307412 0.114666
8.307534 0.114666
8.307656 0.114666
8.307778 0.114666
8.307900 0.114666
8.308022 0.114666
8.308144 0.114666
8.308266 0.114666
8.308388 0.114666
8.308510 0.114666
8.308632 0.114666
8.308754 0.114666
8.308876 0.114666
8.308998 0.114666
8.309120 0.114666
8.309241 0.114666
8.312657 0.000190
8.312779 0.000190
8.312901 0.000190
8.313023 0.000190
8.313145 0.000190
8.313267 0.000190
8.313389 0.000190
8.313511 0.000190
8.313633 0.000190
8.313755 0.000190
8.313877 0.000190
8.313999 0.000190
8.319241 0.114666
8.324121 0.000190
8.324243 0.000190
8.324365 0.000190
8.329241 0.114666
8.329363 0.114666
8.329485 0.114666
8.329607 0.114666
8.329729 0.114666
8.329851 0.114666
8.329973 0.114666
8.330095 0.114666
8.330217 0.114666
8.330339 0.114666
8.330461 0.114666
8.330583 0.114666
8.334487 0.000190
8.334609 0.000190
8.340583 0.114666
8.340705 0.114666
8.340827 0.114666
8.340949 0.114666
8.341071 0.114666
8.344731 0.000190
8.351071 0.114666
8.351193 0.114666
8.351315 0.114666
8.351437 0.114666
8.354853 0.000190
8.354975 0.000190
8.355097 0.000190
8.355219 0.000190
8.355340 0.000190
8.355462 0.000190
8.355584 0.000190
8.355706 0.000190
8.355828 0.000190
8.355950 0.000190
8.361437 0.114666
8.361559 0.114666
8.361681 0.114666
8.361803 0.114666
8.361925 0.114666
8.362047 0.114666
8.362169 0.114666
8.362291 0.114666
8.362413 0.114666
8.362535 0.114666
8.362657 0.114666
8.362779 0.114666
8.362901 0.114666
8.363023 0.114666
8.363145 0.114666
8.363267 0.114666
8.363389 0.114666
8.363511 0.114666
8.363633 0.114666
8.363755 0.114666
8.363877 0.114666
8.363999 0.114666
8.364121 0.114666
8.364243 0.114666
8.364365 0.114666
8.364487 0.114666
8.364609 0.114666
8.364913 0.114666
8.365393 0.114666
8.365873 0.114666
8.366072 0.000190
8.366194 0.000190
8.366316 0.000190
8.366438 0.000190
8.366682 0.114666
8.366833 0.114666
8.367313 0.114666
8.367793 0.114666
8.376560 0.000190
8.376682 0.000190
8.376804 0.000190
8.376926 0.000190
8.377048 0.000190
8.377170 0.000190
8.377292 0.000190
8.377414 0.000190
8.377536 0.000190
8.377658 0.000190
8.377780 0.000190
8.377902 0.000190
8.378024 0.000190
8.378146 0.000190
8.378268 0.000190
8.378390 0.000190
8.378512 0.000190
8.378634 0.000190
8.378756 0.000190
8.378878 0.000190
8.379000 0.000190
8.379122 0.000190
8.379244 0.000190
8.379366 0.000190
8.379488 0.000190
8.379610 0.000190
8.379732 0.000190
8.379854 0.114666
8.379976 0.114666
8.380098 0.114666
8.380220 0.114666
8.380341 0.114666
8.380463 0.000190
8.380585 0.000190
8.380907 0.000190
8.381387 0.000190
8.381867 0.000190
8.382347 0.000190
8.382827 0.000190
8.390341 0.114666
8.390463 0.114666
8.390585 0.114666
8.390707 0.114666
8.393307 0.000190
8.393429 0.000190
8.393551 0.000190
8.393673 0.000190
8.393795 0.000190
8.393917 0.000190
8.400707 0.114666
8.400829 0.114666
8.400951 0.114666
8.401073 0.114666
8.404039 0.000190
8.404161 0.000190
8.404283 0.000190
8.404405 0.000190
8.404527 0.000190
8.404649 0.000190
8.404771 0.000190
8.404893 0.000190
8.405015 0.000190
8.405137 0.000190
8.405259 0.000190
8.405381 0.000190
8.405503 0.000190
8.405625 0.000190
8.405747 0.000190
8.405869 0.000190
8.405991 0.000190
8.406113 0.000190
8.406235 0.000190
8.406357 0.000190
8.406478 0.000190
8.406600 0.000190
8.406722 0.000190
8.406844 0.000190
8.406966 0.000190
8.407088 0.000190
8.407210 0.000190
8.407332 0.000190
8.407787 0.000190
8.408267 0.000190
8.408747 0.000190
8.409227 0.000190
8.409707 0.000190
8.410187 0.000190
8.411073 0.114666
8.411195 0.114666
8.411317 0.114666
8.411439 0.114666
8.411561 0.114666
8.411683 0.114666
8.411805 0.114666
8.411927 0.114666
8.412049 0.114666
8.412171 0.114666
8.412293 0.114666
8.422293 0.114666
8.422415 0.114666
8.422537 0.114666
8.430667 0.000190
8.430789 0.000190
8.430911 0.000190
8.431033 0.000190
8.431155 0.000190
8.431277 0.000190
8.431399 0.000190
8.431521 0.000190
8.431643 0.000190
8.431765 0.000190
8.432537 0.114666
8.432659 0.114666
8.432781 0.114666
8.432903 0.114666
8.433025 0.114666
8.441887 0.000190
8.442009 0.000190
8.442131 0.000190
8.442253 0.000190
8.442375 0.000190
8.442497 0.000190
8.442619 0.000190
8.442741 0.000190
8.442863 0.000190
8.442985 0.000190
8.443107 0.000190
8.443229 0.000190
8.443351 0.000190
8.443473 0.000190
8.443595 0.000190
8.443838 0.114666
8.443960 0.114666
8.453717 0.000190
8.453838 0.000190
8.453960 0.000190
8.454082 0.000190
8.454204 0.000190
8.454326 0.000190
8.454570 0.114666
8.454692 0.114666
8.454814 0.114666
8.454936 0.114666
8.455058 0.114666
8.455180 0.114666
8.455302 0.114666
8.455424 0.114666
8.455546 0.114666
8.455668 0.114666
8.455790 0.114666
8.455912 0.114666
8.456034 0.114666
8.456156 0.114666
8.464448 0.000190
8.464570 0.000190
8.464692 0.000190
8.464814 0.000190
8.466156 0.114666
8.474936 0.000190
8.475058 0.000190
8.475180 0.000190
8.475302 0.000190
8.475424 0.000190
8.475546 0.000190
8.475668 0.000190
8.476156 0.114666
8.476278 0.114666
8.476400 0.114666
8.476522 0.114666
8.476644 0.114666
8.476766 0.114666
8.476888 0.114666
8.477010 0.114666
8.477132 0.114666
8.485790 0.000190
8.485912 0.000190
8.486034 0.000190
8.486156 0.000190
8.486278 0.000190
8.486400 0.000190
8.486522 0.000190
8.486644 0.000190
8.487132 0.114666
8.487254 0.114666
8.487376 0.114666
8.497376 0.114666
8.497498 0.114666
8.497619 0.114666
8.497741 0.114666
8.497863 0.114666
8.497985 0.114666
8.498107 0.114666
8.506766 0.000190
8.506888 0.000190
8.507010 0.000190
8.507132 0.000190
8.507254 0.000190
8.507376 0.000190
8.507498 0.000190
8.507620 0.000190
8.507742 0.000190
8.507864 0.000190
8.508107 0.114666
8.508229 0.114666
8.508351 0.114666
8.508473 0.114666
8.508595 0.114666
8.508717 0.114666
8.517986 0.000190
8.518108 0.000190
8.518230 0.000190
8.518352 0.000190
8.518474 0.000190
8.518596 0.000190
8.518718 0.000190
8.518840 0.000190
8.518962 0.000190
8.519084 0.000190
8.519206 0.000190
8.519328 0.000190
8.519450 0.000190
8.519572 0.000190
8.519694 0.000190
8.519816 0.000190
8.519937 0.000190
8.520059 0.000190
8.520303 0.114666
8.520425 0.114666
8.520547 0.114666
8.520669 0.114666
8.520791 0.114666
8.520913 0.114666
8.521035 0.114666
8.521157 0.114666
8.521279 0.114666
8.521401 0.114666
8.521523 0.114666
8.521645 0.114666
8.530181 0.000190
8.530303 0.000190
8.530425 0.000190
8.530547 0.000190
8.530669 0.000190
8.531645 0.114666
8.531767 0.114666
8.531889 0.114666
8.532011 0.114666
8.532133 0.114666
8.532255 0.114666
8.532377 0.114666
8.532499 0.114666
8.532621 0.114666
8.532743 0.114666
8.540791 0.000190
8.540913 0.000190
8.542743 0.114666
8.542865 0.114666
8.542987 0.114666
8.543109 0.114666
8.543231 0.114666
8.543353 0.114666
8.543475 0.114666
8.551035 0.000190
8.551157 0.000190
8.551279 0.000190
8.551401 0.000190
8.551523 0.000190
8.553475 0.114666
8.553597 0.114666
8.553718 0.114666
8.553840 0.114666
8.553962 0.114666
8.554084 0.114666
8.554206 0.114666
8.554328 0.114666
8.554450 0.114666
8.561645 0.000190
8.561767 0.000190
8.561889 0.000190
8.562011 0.000190
8.562133 0.000190
8.562255 0.000190
8.562377 0.000190
8.562499 0.000190
8.562621 0.000190
8.562743 0.000190
8.562865 0.000190
8.562987 0.000190
8.563109 0.000190
8.563231 0.000190
8.563353 0.000190
8.563475 0.000190
8.563597 0.000190
8.563719 0.000190
8.563841 0.000190
8.563963 0.000190
8.564085 0.000190
8.564207 0.000190
8.564329 0.000190
8.564451 0.000190
8.564573 0.000190
8.564695 0.000190
8.564817 0.000190
8.564939 0.000190
8.565060 0.114666
8.565182 0.114666
8.565304 0.114666
8.565426 0.114666
8.565548 0.114666
8.565670 0.114666
8.575670 0.114666
8.575792 0.000190
8.575914 0.000190
8.576036 0.000190
8.576158 0.000190
8.576280 0.000190
8.576402 0.000190
8.576524 0.000190
8.576646 0.000190
8.585670 0.114666
8.585792 0.114666
8.585914 0.114666
8.586036 0.114666
8.586158 0.114666
8.586280 0.114666
8.586402 0.114666
8.586524 0.114666
8.586646 0.114666
8.586768 0.114666
8.586890 0.114666
8.587012 0.000190
8.587134 0.000190
8.587256 0.000190
8.587378 0.000190
8.587500 0.000190
8.587622 0.000190
8.587744 0.000190
8.596890 0.114666
8.597012 0.114666
8.597866 0.000190
8.597988 0.000190
8.598110 0.000190
8.598232 0.000190
8.598354 0.000190
8.598476 0.000190
8.598598 0.000190
8.598720 0.000190
8.598842 0.000190
8.598964 0.000190
8.607012 0.114666
8.607134 0.114666
8.607256 0.114666
8.607378 0.114666
8.607500 0.114666
8.607622 0.114666
8.607744 0.114666
8.607866 0.114666
8.607988 0.114666
8.608110 0.114666
8.608232 0.114666
8.608354 0.114666
8.608476 0.114666
8.608598 0.114666
8.608720 0.114666
8.608842 0.114666
8.609086 0.000190
8.609208 0.000190
8.618842 0.114666
8.618964 0.114666
8.619086 0.114666
8.619208 0.114666
8.619330 0.114666
8.619452 0.114666
8.619574 0.114666
8.619696 0.114666
8.619818 0.114666
8.619940 0.000190
8.620062 0.000190
8.620184 0.000190
8.620306 0.000190
8.620428 0.000190
8.620550 0.000190
8.629818 0.114666
8.629940 0.114666
8.630062 0.114666
8.630184 0.114666
8.630306 0.114666
8.630428 0.114666
8.630550 0.114666
8.630672 0.114666
8.630794 0.114666
8.630915 0.114666
8.631037 0.114666
8.631159 0.114666
8.631281 0.000190
8.631403 0.000190
8.631525 0.000190
8.631647 0.000190
8.631769 0.000190
8.631891 0.000190
8.632013 0.000190
8.632135 0.000190
8.632257 0.000190
8.641159 0.114666
8.642379 0.000190
8.642501 0.000190
8.651159 0.114666
8.651281 0.114666
8.651403 0.114666
8.651525 0.114666
8.651647 0.114666
8.651769 0.114666
8.651891 0.114666
8.652623 0.000190
8.661891 0.114666
8.662013 0.114666
8.662135 0.114666
8.662257 0.114666
8.662379 0.114666
8.662501 0.114666
8.662623 0.114666
8.662745 0.114666
8.662867 0.114666
8.662989 0.114666
8.663111 0.114666
8.663233 0.114666
8.663355 0.114666
8.663477 0.114666
8.663599 0.114666
8.663721 0.114666
8.663843 0.114666
8.663965 0.114666
8.664087 0.114666
8.664209 0.114666
8.664331 0.114666
8.664453 0.114666
8.664575 0.114666
8.664697 0.114666
8.664819 0.114666
8.664941 0.114666
8.665063 0.114666
8.665185 0.114666
8.665307 0.000190
8.665429 0.000190
8.665551 0.000190
8.665673 0.000190
8.665795 0.000190
8.665917 0.000190
8.666039 0.000190
8.666282 0.114666
8.666404 0.114666
8.666526 0.114666
8.666833 0.114666
8.667313 0.114666
8.667793 0.114666
8.668273 0.114666
8.668753 0.114666
8.669233 0.114666
8.676161 0.000190
8.676283 0.000190
8.676405 0.000190
8.676527 0.000190
8.676649 0.000190
8.676771 0.000190
8.676893 0.000190
8.677015 0.000190
8.677137 0.000190
8.679233 0.114666
8.679355 0.114666
8.679477 0.114666
8.679599 0.114666
8.679721 0.114666
8.679843 0.114666
8.679965 0.114666
8.680087 0.114666
8.680209 0.114666
8.680331 0.114666
8.680453 0.114666
8.680575 0.114666
8.680697 0.114666
8.680819 0.114666
8.687259 0.000190
8.687381 0.000190
8.687503 0.000190
8.687625 0.000190
8.687747 0.000190
8.687869 0.000190
8.687991 0.000190
8.688113 0.000190
8.688234 0.000190
8.688356 0.000190
8.688478 0.000190
8.688600 0.000190
8.688722 0.000190
8.688844 0.000190
8.688966 0.000190
8.689088 0.000190
8.689210 0.000190
8.689332 0.000190
8.689454 0.000190
8.689576 0.000190
8.689698 0.000190
8.689820 0.000190
8.689942 0.000190
8.690819 0.114666
8.690941 0.114666
8.691063 0.114666
8.691185 0.114666
8.691307 0.114666
8.691428 0.114666
8.691550 0.114666
8.691672 0.114666
8.691794 0.114666
8.691916 0.114666
8.692038 0.114666
8.692160 0.114666
8.692282 0.114666
8.692404 0.114666
8.692526 0.114666
8.692648 0.114666
8.692770 0.114666
8.692892 0.114666
8.693014 0.114666
8.693136 0.114666
8.693258 0.114666
8.693380 0.114666
8.693502 0.114666
8.693624 0.114666
8.693746 0.114666
8.693868 0.114666
8.700064 0.000190
8.700186 0.000190
8.700308 0.000190
8.700430 0.000190
8.703868 0.114666
8.703990 0.114666
8.704112 0.114666
8.704234 0.114666
8.704356 0.114666
8.704478 0.114666
8.704600 0.114666
8.704722 0.114666
8.704844 0.114666
8.704966 0.114666
8.705088 0.114666
8.705210 0.114666
8.705332 0.114666
8.705454 0.114666
8.705576 0.114666
8.705698 0.114666
8.705820 0.114666
8.705942 0.114666
8.706064 0.114666
8.706186 0.114666
8.706308 0.114666
8.706430 0.114666
8.706552 0.114666
8.706674 0.114666
8.706796 0.114666
8.706918 0.114666
8.707040 0.114666
8.707162 0.114666
8.710552 0.000190
8.717162 0.114666
8.717284 0.114666
8.717406 0.114666
8.717527 0.114666
8.717649 0.114666
8.717771 0.114666
8.717893 0.114666
8.718015 0.114666
8.718137 0.114666
8.718259 0.114666
8.718381 0.114666
8.720674 0.000190
8.720796 0.000190
8.728381 0.114666
8.738381 0.114666
8.738503 0.114666
8.738625 0.114666
8.738747 0.114666
8.738869 0.114666
8.738991 0.114666
8.740918 0.000190
8.741040 0.000190
8.741162 0.000190
8.748991 0.114666
8.749113 0.114666
8.749235 0.114666
8.749357 0.114666
8.749479 0.114666
8.749601 0.114666
8.749723 0.114666
8.749845 0.114666
8.749967 0.114666
8.750089 0.114666
8.751284 0.000190
8.751406 0.000190
8.751528 0.000190
8.751650 0.000190
8.751772 0.000190
8.751894 0.000190
8.752016 0.000190
8.752138 0.000190
8.752260 0.000190
8.752382 0.000190
8.752504 0.000190
8.752626 0.000190
8.760089 0.114666
8.760211 0.114666
8.760333 0.114666
8.760455 0.114666
8.760577 0.114666
8.760699 0.114666
8.760821 0.114666
8.760943 0.114666
8.761065 0.114666
8.761187 0.114666
8.761309 0.114666
8.761431 0.114666
8.761553 0.114666
8.761675 0.114666
8.761797 0.114666
8.762748 0.000190
8.762870 0.000190
8.762992 0.000190
8.763114 0.000190
8.763236 0.000190
8.763358 0.000190
8.763480 0.000190
8.763602 0.000190
8.763724 0.000190
8.771797 0.114666
8.771919 0.114666
8.772041 0.114666
8.772163 0.114666
8.772285 0.114666
8.782285 0.114666
8.783846 0.000190
8.783968 0.000190
8.784090 0.000190
8.784212 0.000190
8.784333 0.000190
8.784455 0.000190
8.784577 0.000190
8.792285 0.114666
8.792407 0.114666
8.802407 0.114666
8.802529 0.114666
8.802651 0.114666
8.802773 0.114666
8.802895 0.114666
8.803017 0.114666
8.803139 0.114666
8.803261 0.114666
8.803383 0.114666
8.803505 0.114666
8.804699 0.000190
8.804821 0.000190
8.804943 0.000190
8.805065 0.000190
8.805187 0.000190
8.805309 0.000190
8.805431 0.000190
8.805553 0.000190
8.805675 0.000190
8.805797 0.000190
8.805919 0.000190
8.806041 0.000190
8.806163 0.000190
8.806285 0.000190
8.806407 0.000190
8.806529 0.000190
8.806651 0.000190
8.806773 0.000190
8.806895 0.000190
8.813505 0.114666
8.813626 0.114666
8.813748 0.114666
8.813870 0.114666
8.813992 0.114666
8.814114 0.114666
8.814236 0.114666
8.814358 0.114666
8.814480 0.114666
8.814602 0.114666
8.814724 0.114666
8.814846 0.114666
8.814968 0.114666
8.815090 0.114666
8.815212 0.114666
8.815334 0.114666
8.817017 0.000190
8.817139 0.000190
8.817261 0.000190
8.817383 0.000190
8.817505 0.000190
8.817627 0.000190
8.817749 0.000190
8.817871 0.000190
8.817993 0.000190
8.818115 0.000190
8.818237 0.000190
8.818359 0.000190
8.818481 0.000190
8.818603 0.000190
8.818725 0.000190
8.818847 0.000190
8.818969 0.000190
8.819091 0.000190
8.819213 0.000190
8.819335 0.000190
8.819457 0.000190
8.825334 0.114666
8.825456 0.114666
8.825578 0.114666
8.825700 0.114666
8.825822 0.114666
8.825944 0.114666
8.829579 0.000190
8.829701 0.000190
8.829823 0.000190
8.829945 0.000190
8.830067 0.000190
8.830189 0.000190
8.830311 0.000190
8.830432 0.000190
8.830554 0.000190
8.830676 0.000190
8.830798 0.000190
8.830920 0.000190
8.835944 0.114666
8.836066 0.114666
8.836188 0.114666
8.836310 0.114666
8.836432 0.114666
8.836554 0.114666
8.836676 0.114666
8.836798 0.114666
8.836920 0.114666
8.837042 0.114666
8.837164 0.114666
8.837286 0.114666
8.837408 0.114666
8.837530 0.114666
8.837652 0.114666
8.837774 0.114666
8.837896 0.114666
8.838018 0.114666
8.841042 0.000190
8.841164 0.000190
8.841286 0.000190
8.841408 0.000190
8.841530 0.000190
8.841652 0.000190
8.848018 0.114666
8.848140 0.114666
8.848262 0.114666
8.848384 0.114666
8.848506 0.114666
8.848628 0.114666
8.848750 0.114666
8.848872 0.114666
8.848994 0.114666
8.849116 0.114666
8.849238 0.114666
8.849360 0.114666
8.849482 0.114666
8.849604 0.114666
8.849725 0.114666
8.849847 0.114666
8.849969 0.114666
8.850091 0.114666
8.850213 0.114666
8.850335 0.114666
8.850457 0.114666
8.851774 0.000190
8.851896 0.000190
8.860457 0.114666
8.860579 0.114666
8.860701 0.114666
8.860823 0.114666
8.860945 0.114666
8.861067 0.114666
8.861189 0.114666
8.861311 0.114666
8.861433 0.114666
8.861555 0.114666
8.861677 0.114666
8.861799 0.114666
8.861921 0.114666
8.862043 0.114666
8.862165 0.114666
8.862287 0.114666
8.862409 0.114666
8.872409 0.114666
8.872531 0.114666
8.872653 0.114666
8.872775 0.114666
8.872897 0.114666
8.873019 0.114666
8.873141 0.114666
8.873263 0.114666
8.873385 0.114666
8.873507 0.114666
8.873629 0.000190
8.873751 0.000190
8.873873 0.000190
8.873995 0.000190
8.874117 0.000190
8.874239 0.000190
8.874361 0.000190
8.874483 0.000190
8.874605 0.000190
8.883507 0.114666
8.883629 0.114666
8.884727 0.000190
8.884849 0.000190
8.884971 0.000190
8.893629 0.114666
8.893751 0.114666
8.893873 0.114666
8.893995 0.114666
8.894117 0.114666
8.894239 0.114666
8.894361 0.114666
8.895093 0.000190
8.895215 0.000190
8.895337 0.000190
8.895459 0.000190
8.895581 0.000190
8.895703 0.000190
8.895824 0.000190
8.895946 0.000190
8.904361 0.114666
8.906068 0.000190
8.906190 0.000190
8.906312 0.000190
8.906434 0.000190
8.906556 0.000190
8.906678 0.000190
8.906800 0.000190
8.914361 0.114666
8.914483 0.114666
8.914605 0.114666
8.914727 0.114666
8.914849 0.114666
8.916922 0.000190
8.917044 0.000190
8.917166 0.000190
8.917288 0.000190
8.917410 0.000190
8.917532 0.000190
8.917654 0.000190
8.917776 0.000190
8.917898 0.000190
8.918020 0.000190
8.918142 0.000190
8.918264 0.000190
8.918386 0.000190
8.924849 0.114666
8.924971 0.114666
8.925093 0.114666
8.925215 0.114666
8.925337 0.114666
8.925459 0.114666
8.925581 0.114666
8.925703 0.114666
8.925824 0.114666
8.925946 0.114666
8.926068 0.114666
8.928508 0.000190
8.928630 0.000190
8.928752 0.000190
8.936068 0.114666
8.936190 0.114666
