7.2573964 0.114666
7.2575184 0.114666
7.2628098 0.000190
7.2629318 0.000190
7.2630538 0.000190
7.2631758 0.000190
7.2632977 0.000190
7.2634197 0.000190
7.2635417 0.000190
7.2636637 0.000190
7.2675184 0.114666
7.2676403 0.114666
7.2677623 0.114666
7.2678843 0.114666
7.2680063 0.114666
7.2681283 0.114666
7.2737857 0.000190
7.2739076 0.000190
7.2740296 0.000190
7.2741516 0.000190
7.2742736 0.000190
7.2743956 0.000190
7.2781283 0.114666
7.2782502 0.114666
7.2783722 0.114666
7.2784942 0.114666
7.2786162 0.114666
7.2787382 0.114666
7.2788601 0.114666
7.2789821 0.114666
7.2791041 0.114666
7.2792261 0.114666
7.2793481 0.114666
7.2794700 0.114666
7.2795920 0.114666
7.2797140 0.114666
7.2798360 0.114666
7.2799580 0.114666
7.2800799 0.114666
7.2802019 0.114666
7.2803239 0.114666
7.2804459 0.114666
7.2805679 0.114666
7.2806898 0.114666
7.2808118 0.114666
7.2809338 0.114666
7.2810558 0.114666
7.2811778 0.114666
7.2812997 0.114666
7.2814217 0.114666
7.2845175 0.000190
7.2846395 0.000190
7.2847615 0.000190
7.2914217 0.114666
7.2915437 0.114666
7.2916657 0.114666
7.2917877 0.114666
7.2919096 0.114666
7.2920316 0.114666
7.2921536 0.114666
7.2922756 0.114666
7.2923976 0.114666
7.2925195 0.114666
7.2926415 0.114666
7.2927635 0.114666
7.2928855 0.114666
7.2948835 0.000190
7.2950055 0.000190
7.2951274 0.000190
7.2952494 0.000190
7.3028855 0.114666
7.3030075 0.114666
7.3031294 0.114666
7.3032514 0.114666
7.3033734 0.114666
7.3034954 0.114666
7.3053714 0.000190
7.3054934 0.000190
7.3056154 0.000190
7.3057373 0.000190
7.3058593 0.000190
7.3059813 0.000190
7.3061033 0.000190
7.3134954 0.114666
7.3136174 0.114666
7.3137393 0.114666
7.3138613 0.114666
7.3139833 0.114666
7.3141053 0.114666
7.3162253 0.000190
7.3241053 0.114666
7.3242273 0.114666
7.3243492 0.114666
7.3244712 0.114666
7.3263472 0.000190
7.3264692 0.000190
7.3265912 0.000190
7.3267132 0.000190
7.3344712 0.114666
7.3368352 0.000190
7.3369571 0.000190
7.3370791 0.000190
7.3372011 0.000190
7.3373231 0.000190
7.3374451 0.000190
7.3375670 0.000190
7.3376890 0.000190
7.3378110 0.000190
7.3379330 0.000190
7.3380550 0.000190
7.3444712 0.114666
7.3445932 0.114666
7.3447152 0.114666
7.3448372 0.114666
7.3449591 0.114666
7.3450811 0.114666
7.3452031 0.114666
7.3481769 0.000190
7.3482989 0.000190
7.3552031 0.114666
7.3553251 0.114666
7.3554471 0.114666
7.3555690 0.114666
7.3556910 0.114666
7.3558130 0.114666
7.3559350 0.114666
7.3560570 0.114666
7.3561789 0.114666
7.3563009 0.114666
7.3564229 0.114666
7.3565449 0.114666
7.3566669 0.114666
7.3567888 0.114666
7.3569108 0.114666
7.3570328 0.114666
7.3571548 0.114666
7.3572768 0.114666
7.3573987 0.114666
7.3575207 0.114666
7.3576427 0.114666
7.3577647 0.114666
7.3578867 0.114666
7.3580086 0.114666
7.3581306 0.114666
7.3582526 0.114666
7.3583746 0.114666
7.3584966 0.114666
7.3586187 0.000190
7.3587407 0.000190
7.3588627 0.000190
7.3591063 0.114666
7.3594518 0.114666
7.3599318 0.114666
7.3604118 0.114666
7.3608918 0.114666
7.3613718 0.114666
7.3618518 0.114666
7.3623318 0.114666
7.3723318 0.114666
7.3724538 0.114666
7.3725758 0.114666
7.3726978 0.114666
7.3728198 0.114666
7.3729417 0.114666
7.3730637 0.114666
7.3731857 0.114666
7.3733077 0.114666
7.3734297 0.114666
7.3735516 0.114666
7.3736736 0.114666
7.3737956 0.114666
7.3739176 0.114666
7.3740396 0.114666
7.3741615 0.114666
7.3742835 0.114666
7.3744055 0.114666
7.3745275 0.114666
7.3746495 0.114666
7.3747714 0.114666
7.3748934 0.114666
7.3750154 0.114666
7.3751374 0.114666
7.3752594 0.114666
7.3753813 0.114666
7.3755033 0.114666
7.3789847 0.000190
7.3791066 0.000190
7.3792286 0.000190
7.3793506 0.000190
7.3794726 0.000190
7.3795946 0.000190
7.3797165 0.000190
7.3798385 0.000190
7.3799605 0.000190
7.3855033 0.114666
7.3856253 0.114666
7.3857473 0.114666
7.3858693 0.114666
7.3859912 0.114666
7.3861132 0.114666
7.3862352 0.114666
7.3900825 0.000190
7.3902045 0.000190
7.3962352 0.114666
7.3963572 0.114666
7.3964792 0.114666
7.3966011 0.114666
7.3967231 0.114666
7.4003264 0.000190
7.4004484 0.000190
7.4005704 0.000190
7.4006924 0.000190
7.4008144 0.000190
7.4009363 0.000190
7.4067231 0.114666
7.4068451 0.114666
7.4069671 0.114666
7.4070891 0.114666
7.4072110 0.114666
7.4073330 0.114666
7.4074550 0.114666
7.4110583 0.000190
7.4111803 0.000190
7.4113023 0.000190
7.4114243 0.000190
7.4115462 0.000190
7.4116682 0.000190
7.4117902 0.000190
7.4119122 0.000190
7.4120342 0.000190
7.4121561 0.000190
7.4122781 0.000190
7.4124001 0.000190
7.4125221 0.000190
7.4126441 0.000190
7.4127660 0.000190
7.4128880 0.000190
7.4130100 0.000190
7.4131320 0.000190
7.4132540 0.000190
7.4133759 0.000190
7.4134979 0.000190
7.4136199 0.000190
7.4137419 0.000190
7.4138639 0.000190
7.4139858 0.000190
7.4141078 0.000190
7.4142298 0.000190
7.4143518 0.000190
7.4146506 0.000190
7.4151306 0.000190
7.4156106 0.000190
7.4160906 0.000190
7.4174550 0.114666
7.4265706 0.000190
7.4266926 0.000190
7.4268146 0.000190
7.4269366 0.000190
7.4270585 0.000190
7.4271805 0.000190
7.4273025 0.000190
7.4275461 0.114666
7.4276681 0.114666
7.4277900 0.114666
7.4279120 0.114666
7.4280340 0.114666
7.4281560 0.114666
7.4282780 0.114666
7.4283999 0.114666
7.4285219 0.114666
7.4374245 0.000190
7.4375465 0.000190
7.4376684 0.000190
7.4377904 0.000190
7.4379124 0.000190
7.4380344 0.000190
7.4381564 0.000190
7.4382783 0.000190
7.4384003 0.000190
7.4385223 0.000190
7.4386443 0.000190
7.4387663 0.000190
7.4388882 0.000190
7.4390102 0.000190
7.4391322 0.000190
7.4392542 0.000190
7.4393762 0.000190
7.4394981 0.000190
7.4396201 0.000190
7.4397421 0.000190
7.4398641 0.000190
7.4401077 0.114666
7.4402296 0.114666
7.4403516 0.114666
7.4404736 0.114666
7.4405956 0.114666
7.4407176 0.114666
7.4499861 0.000190
7.4501080 0.000190
7.4502300 0.000190
7.4503520 0.000190
7.4504740 0.000190
7.4505960 0.000190
7.4507179 0.000190
7.4508399 0.000190
7.4509619 0.000190
7.4510839 0.000190
7.4513275 0.114666
7.4514494 0.114666
7.4515714 0.114666
7.4516934 0.114666
7.4518154 0.114666
7.4519374 0.114666
7.4520593 0.114666
7.4521813 0.114666
7.4523033 0.114666
7.4524253 0.114666
7.4525473 0.114666
7.4526692 0.114666
7.4527912 0.114666
7.4529132 0.114666
7.4530352 0.114666
7.4630352 0.114666
7.4631572 0.114666
7.4632791 0.114666
7.4634011 0.114666
7.4635231 0.114666
7.4636451 0.114666
7.4637671 0.114666
7.4638890 0.114666
7.4640110 0.114666
7.4641330 0.114666
7.4642550 0.114666
7.4643770 0.114666
7.4712059 0.000190
7.4713278 0.000190
7.4714498 0.000190
7.4743770 0.114666
7.4744989 0.114666
7.4746209 0.114666
7.4815718 0.000190
7.4816938 0.000190
7.4846209 0.114666
7.4847429 0.114666
7.4918158 0.000190
7.4919377 0.000190
7.4920597 0.000190
7.4921817 0.000190
7.4923037 0.000190
7.4924257 0.000190
7.4947429 0.114666
7.5025476 0.000190
7.5026696 0.000190
7.5047429 0.114666
7.5048649 0.114666
7.5049869 0.114666
7.5051088 0.114666
7.5127916 0.000190
7.5151088 0.114666
7.5152308 0.114666
7.5153528 0.114666
7.5154748 0.114666
7.5155968 0.114666
7.5229136 0.000190
7.5230356 0.000190
7.5231575 0.000190
7.5232795 0.000190
7.5234015 0.000190
7.5235235 0.000190
7.5236455 0.000190
7.5237674 0.000190
7.5238894 0.000190
7.5240114 0.000190
7.5241334 0.000190
7.5242554 0.000190
7.5255968 0.114666
7.5343773 0.000190
7.5344993 0.000190
7.5355968 0.114666
7.5357187 0.114666
7.5358407 0.114666
7.5446213 0.000190
7.5447433 0.000190
7.5458407 0.114666
7.5459627 0.114666
7.5460847 0.114666
7.5462067 0.114666
7.5463286 0.114666
7.5464506 0.114666
7.5465726 0.114666
7.5466946 0.114666
7.5468166 0.114666
7.5469385 0.114666
7.5470605 0.114666
7.5471825 0.114666
7.5548653 0.000190
7.5549872 0.000190
7.5571825 0.114666
7.5573045 0.114666
7.5574265 0.114666
7.5575484 0.114666
7.5576704 0.114666
7.5577924 0.114666
7.5579144 0.114666
7.5580364 0.114666
7.5581583 0.114666
7.5582803 0.114666
7.5584023 0.114666
7.5585243 0.114666
7.5586463 0.114666
7.5651092 0.000190
7.5652312 0.000190
7.5653532 0.000190
7.5654752 0.000190
7.5655971 0.000190
7.5657191 0.000190
7.5658411 0.000190
7.5659631 0.000190
7.5660851 0.000190
7.5686463 0.114666
7.5786463 0.114666
7.5787682 0.114666
7.5788902 0.114666
7.5790122 0.114666
7.5862070 0.000190
7.5863290 0.000190
7.5864510 0.000190
7.5865730 0.000190
7.5866950 0.000190
7.5868169 0.000190
7.5869389 0.000190
7.5870609 0.000190
7.5871829 0.000190
7.5873049 0.000190
7.5874268 0.000190
7.5875488 0.000190
7.5876708 0.000190
7.5877928 0.000190
7.5879148 0.000190
7.5890122 0.114666
7.5891342 0.114666
7.5892562 0.114666
7.5893781 0.114666
7.5895001 0.114666
7.5896221 0.114666
7.5897441 0.114666
7.5898661 0.114666
7.5899880 0.114666
7.5901100 0.114666
7.5902320 0.114666
7.5903540 0.114666
7.5904760 0.114666
7.5905979 0.114666
7.5907199 0.114666
7.5980367 0.000190
7.5981587 0.000190
7.5982807 0.000190
7.5984027 0.000190
7.6007199 0.114666
7.6008419 0.114666
7.6009639 0.114666
7.6010859 0.114666
7.6012078 0.114666
7.6013298 0.114666
7.6014518 0.114666
7.6015738 0.114666
7.6016958 0.114666
7.6018177 0.114666
7.6019397 0.114666
7.6020617 0.114666
7.6021837 0.114666
7.6023057 0.114666
7.6024276 0.114666
7.6025496 0.114666
7.6026716 0.114666
7.6085247 0.000190
7.6086466 0.000190
7.6126716 0.114666
7.6127936 0.114666
7.6129156 0.114666
7.6130375 0.114666
7.6131595 0.114666
7.6132815 0.114666
7.6134035 0.114666
7.6187686 0.000190
7.6188906 0.000190
7.6190126 0.000190
7.6191346 0.000190
7.6234035 0.114666
7.6235255 0.114666
7.6236474 0.114666
7.6237694 0.114666
7.6238914 0.114666
7.6240134 0.114666
7.6241354 0.114666
7.6242573 0.114666
7.6243793 0.114666
7.6245013 0.114666
7.6246233 0.114666
7.6247453 0.114666
7.6248672 0.114666
7.6249892 0.114666
7.6251112 0.114666
7.6252332 0.114666
7.6253552 0.114666
7.6254771 0.114666
7.6255991 0.114666
7.6257211 0.114666
7.6258431 0.114666
7.6259651 0.114666
7.6260870 0.114666
7.6262090 0.114666
7.6263310 0.114666
7.6264530 0.114666
7.6265750 0.114666
7.6292565 0.000190
7.6293785 0.000190
7.6295005 0.000190
7.6296225 0.000190
7.6297445 0.000190
7.6298664 0.000190
7.6299884 0.000190
7.6301104 0.000190
7.6302324 0.000190
7.6303544 0.000190
7.6304763 0.000190
7.6305983 0.000190
7.6307203 0.000190
7.6308423 0.000190
7.6309643 0.000190
7.6365750 0.114666
7.6366969 0.114666
7.6368189 0.114666
7.6369409 0.114666
7.6370629 0.114666
7.6410862 0.000190
7.6412082 0.000190
7.6413302 0.000190
7.6414522 0.000190
7.6415742 0.000190
7.6416961 0.000190
7.6418181 0.000190
7.6419401 0.000190
7.6470629 0.114666
7.6471849 0.114666
7.6473068 0.114666
7.6474288 0.114666
7.6475508 0.114666
7.6520621 0.000190
7.6521841 0.000190
7.6575508 0.114666
7.6576728 0.114666
7.6676728 0.114666
7.6677948 0.114666
7.6679167 0.114666
7.6680387 0.114666
7.6780387 0.114666
7.6823060 0.000190
7.6824280 0.000190
7.6825500 0.000190
7.6826720 0.000190
7.6880387 0.114666
7.6881607 0.114666
7.6882827 0.114666
7.6927940 0.000190
7.6982827 0.114666
7.6984047 0.114666
7.6985266 0.114666
7.6986486 0.114666
7.6987706 0.114666
7.6988926 0.114666
7.6990146 0.114666
7.6991365 0.114666
7.6992585 0.114666
7.6993805 0.114666
7.6995025 0.114666
7.6996245 0.114666
7.6997464 0.114666
7.6998684 0.114666
7.7029159 0.000190
7.7098684 0.114666
7.7099904 0.114666
7.7101124 0.114666
7.7102344 0.114666
7.7103563 0.114666
7.7104783 0.114666
7.7106003 0.114666
7.7107223 0.114666
7.7108443 0.114666
7.7109662 0.114666
7.7110882 0.114666
7.7130379 0.000190
7.7131599 0.000190
7.7210882 0.114666
7.7212102 0.114666
7.7213322 0.114666
7.7214542 0.114666
7.7232819 0.000190
7.7234039 0.000190
7.7235258 0.000190
7.7236478 0.000190
7.7237698 0.000190
7.7238918 0.000190
7.7240138 0.000190
7.7241357 0.000190
7.7242577 0.000190
7.7243797 0.000190
7.7245017 0.000190
7.7314542 0.114666
7.7315761 0.114666
7.7316981 0.114666
7.7318201 0.114666
7.7319421 0.114666
7.7320641 0.114666
7.7321860 0.114666
7.7323080 0.114666
7.7346237 0.000190
7.7423080 0.114666
7.7424300 0.114666
7.7425520 0.114666
7.7447456 0.000190
7.7525520 0.114666
7.7526740 0.114666
7.7527959 0.114666
7.7529179 0.114666
7.7530399 0.114666
7.7531619 0.114666
7.7532839 0.114666
7.7534058 0.114666
7.7535278 0.114666
7.7536498 0.114666
7.7537718 0.114666
7.7538938 0.114666
7.7548676 0.000190
7.7549896 0.000190
7.7551116 0.000190
7.7552336 0.000190
7.7553555 0.000190
7.7554775 0.000190
7.7555995 0.000190
7.7557215 0.000190
7.7558435 0.000190
7.7559654 0.000190
7.7560874 0.000190
7.7562094 0.000190
7.7563314 0.000190
7.7638938 0.114666
7.7664534 0.000190
7.7665753 0.000190
7.7666973 0.000190
7.7668193 0.000190
7.7738938 0.114666
7.7740157 0.114666
7.7741377 0.114666
7.7742597 0.114666
7.7842597 0.114666
7.7843817 0.114666
7.7869413 0.000190
7.7870633 0.000190
7.7871852 0.000190
7.7873072 0.000190
7.7874292 0.000190
7.7875512 0.000190
7.7876732 0.000190
7.7877951 0.000190
7.7879171 0.000190
7.7943817 0.114666
7.7945037 0.114666
7.7946256 0.114666
7.7947476 0.114666
7.7948696 0.114666
7.7980391 0.000190
7.7981611 0.000190
7.8048696 0.114666
7.8049916 0.114666
7.8051136 0.114666
7.8052355 0.114666
7.8053575 0.114666
7.8054795 0.114666
7.8056015 0.114666
7.8057235 0.114666
7.8058454 0.114666
7.8059674 0.114666
7.8082831 0.000190
7.8084050 0.000190
7.8159674 0.114666
7.8160894 0.114666
7.8162114 0.114666
7.8185270 0.000190
7.8262114 0.114666
7.8263334 0.114666
7.8264553 0.114666
7.8265773 0.114666
7.8266993 0.114666
7.8268213 0.114666
7.8269433 0.114666
7.8270652 0.114666
7.8271872 0.114666
7.8273092 0.114666
7.8274312 0.114666
7.8275532 0.114666
7.8276751 0.114666
7.8277971 0.114666
7.8279191 0.114666
7.8280411 0.114666
7.8281631 0.114666
7.8282850 0.114666
7.8284070 0.114666
7.8285290 0.114666
7.8286510 0.114666
7.8287730 0.114666
7.8288949 0.000190
7.8387730 0.114666
7.8388949 0.114666
7.8390169 0.000190
7.8391389 0.000190
7.8392609 0.000190
7.8393829 0.000190
7.8395048 0.000190
7.8396268 0.000190
7.8397488 0.000190
7.8398708 0.000190
7.8399928 0.000190
7.8401147 0.000190
7.8402367 0.000190
7.8403587 0.000190
7.8404807 0.000190
7.8406027 0.000190
7.8407246 0.000190
7.8408466 0.000190
7.8409686 0.000190
7.8410906 0.000190
7.8488949 0.114666
7.8490169 0.114666
7.8512126 0.000190
7.8513345 0.000190
7.8514565 0.000190
7.8515785 0.000190
7.8517005 0.000190
7.8590169 0.114666
7.8591389 0.114666
7.8592609 0.114666
7.8593829 0.114666
7.8595048 0.114666
7.8618225 0.000190
7.8619444 0.000190
7.8620664 0.000190
7.8621884 0.000190
7.8695048 0.114666
7.8696268 0.114666
7.8697488 0.114666
7.8698708 0.114666
7.8699928 0.114666
7.8701147 0.114666
7.8702367 0.114666
7.8703587 0.114666
7.8704807 0.114666
7.8706027 0.114666
7.8707246 0.114666
7.8708466 0.114666
7.8709686 0.114666
7.8710906 0.114666
7.8712126 0.114666
7.8721884 0.000190
7.8812126 0.114666
7.8813345 0.114666
7.8814565 0.114666
7.8823104 0.000190
7.8914565 0.114666
7.8924324 0.000190
7.9014565 0.114666
7.9015785 0.114666
7.9017005 0.114666
7.9025543 0.000190
7.9026763 0.000190
7.9027983 0.000190
7.9117005 0.114666
7.9118225 0.114666
7.9129203 0.000190
7.9130423 0.000190
7.9131642 0.000190
7.9132862 0.000190
7.9134082 0.000190
7.9135302 0.000190
7.9136522 0.000190
7.9137741 0.000190
7.9218225 0.114666
7.9219444 0.114666
7.9220664 0.114666
7.9221884 0.114666
7.9223104 0.114666
7.9224324 0.114666
7.9225543 0.114666
7.9238961 0.000190
7.9240181 0.000190
7.9241401 0.000190
7.9242621 0.000190
7.9243840 0.000190
7.9245060 0.000190
7.9246280 0.000190
7.9325543 0.114666
7.9326763 0.114666
7.9327983 0.114666
7.9329203 0.114666
7.9330423 0.114666
7.9331642 0.114666
7.9332862 0.114666
7.9334082 0.114666
7.9335302 0.114666
7.9336522 0.114666
7.9337741 0.114666
7.9338961 0.114666
7.9347500 0.000190
7.9348720 0.000190
7.9349939 0.000190
7.9438961 0.114666
7.9440181 0.114666
7.9441401 0.114666
7.9442621 0.114666
7.9443840 0.114666
7.9451159 0.000190
7.9452379 0.000190
7.9453599 0.000190
7.9454819 0.000190
7.9456038 0.000190
7.9457258 0.000190
7.9543840 0.114666
7.9545060 0.114666
7.9558478 0.000190
7.9559698 0.000190
7.9560918 0.000190
7.9562137 0.000190
7.9645060 0.114666
7.9646280 0.114666
7.9647500 0.114666
7.9648720 0.114666
7.9649939 0.114666
7.9663357 0.000190
7.9664577 0.000190
7.9665797 0.000190
7.9667017 0.000190
7.9668236 0.000190
7.9669456 0.000190
7.9670676 0.000190
7.9671896 0.000190
7.9673116 0.000190
7.9749939 0.114666
7.9751159 0.114666
7.9752379 0.114666
7.9753599 0.114666
7.9754819 0.114666
7.9756038 0.114666
7.9774335 0.000190
7.9775555 0.000190
7.9776775 0.000190
7.9777995 0.000190
7.9779215 0.000190
7.9780434 0.000190
7.9781654 0.000190
7.9782874 0.000190
7.9856038 0.114666
7.9857258 0.114666
7.9858478 0.114666
7.9859698 0.114666
7.9959698 0.114666
7.9960918 0.114666
7.9962137 0.114666
7.9963357 0.114666
7.9964577 0.114666
7.9965797 0.114666
7.9967017 0.114666
7.9968236 0.114666
7.9984094 0.000190
7.9985314 0.000190
7.9986533 0.000190
7.9987753 0.000190
7.9988973 0.000190
7.9990193 0.000190
7.9991413 0.000190
8.0068236 0.114666
8.0069456 0.114666
8.0070676 0.114666
8.0071896 0.114666
8.0073116 0.114666
8.0092632 0.000190
8.0093852 0.000190
8.0095072 0.000190
8.0096292 0.000190
8.0097512 0.000190
8.0098731 0.000190
8.0099951 0.000190
8.0101171 0.000190
8.0102391 0.000190
8.0103611 0.000190
8.0104830 0.000190
8.0106050 0.000190
8.0107270 0.000190
8.0108490 0.000190
8.0109710 0.000190
8.0110929 0.000190
8.0112149 0.000190
8.0113369 0.000190
8.0173116 0.114666
8.0273116 0.114666
8.0274335 0.114666
8.0275555 0.114666
8.0276775 0.114666
8.0277995 0.114666
8.0279215 0.114666
8.0314589 0.000190
8.0379215 0.114666
8.0415809 0.000190
8.0417028 0.000190
8.0479215 0.114666
8.0480434 0.114666
8.0481654 0.114666
8.0482874 0.114666
8.0484094 0.114666
8.0485314 0.114666
8.0518248 0.000190
8.0519468 0.000190
8.0520688 0.000190
8.0521908 0.000190
8.0523127 0.000190
8.0524347 0.000190
8.0525567 0.000190
8.0526787 0.000190
8.0528007 0.000190
8.0529226 0.000190
8.0530446 0.000190
8.0531666 0.000190
8.0532886 0.000190
8.0534106 0.000190
8.0535325 0.000190
8.0536545 0.000190
8.0537765 0.000190
8.0538985 0.000190
8.0540205 0.000190
8.0541424 0.000190
8.0542644 0.000190
8.0543864 0.000190
8.0545084 0.000190
8.0546304 0.000190
8.0547523 0.000190
8.0548743 0.000190
8.0549963 0.000190
8.0551183 0.000190
8.0554506 0.000190
8.0559306 0.000190
8.0564106 0.000190
8.0568906 0.000190
8.0585314 0.114666
8.0586533 0.114666
8.0587753 0.114666
8.0588973 0.114666
8.0590193 0.114666
8.0591413 0.114666
8.0592632 0.114666
8.0593852 0.114666
8.0595072 0.114666
8.0596292 0.114666
8.0696292 0.114666
8.0697512 0.114666
8.0698731 0.114666
8.0699951 0.114666
8.0701171 0.114666
8.0702391 0.114666
8.0703611 0.114666
8.0704830 0.114666
8.0706050 0.114666
8.0707270 0.114666
8.0708490 0.114666
8.0709710 0.114666
8.0710929 0.114666
8.0712149 0.114666
8.0713369 0.114666
8.0714589 0.114666
8.0715809 0.114666
8.0717028 0.114666
8.0718248 0.114666
8.0719468 0.114666
8.0720688 0.114666
8.0721908 0.114666
8.0723127 0.114666
8.0724347 0.114666
8.0725567 0.114666
8.0726787 0.114666
8.0728007 0.114666
8.0729226 0.114666
8.0732118 0.114666
8.0736918 0.114666
8.0741718 0.114666
8.0746518 0.114666
8.0751318 0.114666
8.0756118 0.114666
8.0760918 0.114666
8.0765718 0.114666
8.0770518 0.114666
8.0773706 0.000190
8.0774926 0.000190
8.0776146 0.000190
8.0777366 0.000190
8.0779801 0.114666
8.0781021 0.114666
8.0784918 0.114666
8.0789718 0.114666
8.0794518 0.114666
8.0799318 0.114666
8.0804118 0.114666
8.0878585 0.000190
8.0879805 0.000190
8.0881025 0.000190
8.0882245 0.000190
8.0883465 0.000190
8.0884684 0.000190
8.0885904 0.000190
8.0887124 0.000190
8.0888344 0.000190
8.0889564 0.000190
8.0890783 0.000190
8.0904118 0.114666
8.0905338 0.114666
8.0906558 0.114666
8.0907778 0.114666
8.0908998 0.114666
8.0910217 0.114666
8.0992003 0.000190
8.0993223 0.000190
8.1010217 0.114666
8.1011437 0.114666
8.1012657 0.114666
8.1013877 0.114666
8.1113877 0.114666
8.1115097 0.114666
8.1116316 0.114666
8.1194443 0.000190
8.1195663 0.000190
8.1196882 0.000190
8.1198102 0.000190
8.1199322 0.000190
8.1200542 0.000190
8.1201762 0.000190
8.1202981 0.000190
8.1204201 0.000190
8.1205421 0.000190
8.1216316 0.114666
8.1217536 0.114666
8.1218756 0.114666
8.1219976 0.114666
8.1221196 0.114666
8.1222415 0.114666
8.1223635 0.114666
8.1224855 0.114666
8.1226075 0.114666
8.1227295 0.114666
8.1228514 0.114666
8.1229734 0.114666
8.1230954 0.114666
8.1232174 0.114666
8.1233394 0.114666
8.1234613 0.114666
8.1235833 0.114666
8.1237053 0.114666
8.1238273 0.114666
8.1239493 0.114666
8.1240712 0.114666
8.1241932 0.114666
8.1306641 0.000190
8.1307861 0.000190
8.1309080 0.000190
8.1310300 0.000190
8.1311520 0.000190
8.1312740 0.000190
8.1341932 0.114666
8.1343152 0.114666
8.1344372 0.114666
8.1345592 0.114666
8.1346811 0.114666
8.1348031 0.114666
8.1349251 0.114666
8.1350471 0.114666
8.1351691 0.114666
8.1352910 0.114666
8.1354130 0.114666
8.1355350 0.114666
8.1356570 0.114666
8.1357790 0.114666
8.1359009 0.114666
8.1360229 0.114666
8.1361449 0.114666
8.1362669 0.114666
8.1363889 0.114666
8.1365108 0.114666
8.1413960 0.000190
8.1415179 0.000190
8.1416399 0.000190
8.1417619 0.000190
8.1418839 0.000190
8.1420059 0.000190
8.1421278 0.000190
8.1422498 0.000190
8.1423718 0.000190
8.1424938 0.000190
8.1426158 0.000190
8.1465108 0.114666
8.1466328 0.114666
8.1527377 0.000190
8.1528597 0.000190
8.1529817 0.000190
8.1531037 0.000190
8.1532257 0.000190
8.1533476 0.000190
8.1534696 0.000190
8.1535916 0.000190
8.1566328 0.114666
8.1567548 0.114666
8.1568768 0.114666
8.1569988 0.114666
8.1571207 0.114666
8.1572427 0.114666
8.1573647 0.114666
8.1574867 0.114666
8.1576087 0.114666
8.1577306 0.114666
8.1578526 0.114666
8.1579746 0.114666
8.1580966 0.114666
8.1582186 0.114666
8.1583405 0.114666
8.1637136 0.000190
8.1638356 0.000190
8.1639575 0.000190
8.1640795 0.000190
8.1642015 0.000190
8.1643235 0.000190
8.1644455 0.000190
8.1645674 0.000190
8.1646894 0.000190
8.1648114 0.000190
8.1649334 0.000190
8.1650554 0.000190
8.1651773 0.000190
8.1652993 0.000190
8.1683405 0.114666
8.1684625 0.114666
8.1685845 0.114666
8.1687065 0.114666
8.1787065 0.114666
8.1788285 0.114666
8.1789504 0.114666
8.1790724 0.114666
8.1791944 0.114666
8.1793164 0.114666
8.1854213 0.000190
8.1855433 0.000190
8.1856653 0.000190
8.1857872 0.000190
8.1859092 0.000190
8.1860312 0.000190
8.1893164 0.114666
8.1894384 0.114666
8.1895603 0.114666
8.1896823 0.114666
8.1898043 0.114666
8.1899263 0.114666
8.1900483 0.114666
8.1961532 0.000190
8.1962752 0.000190
8.1963971 0.000190
8.2000483 0.114666
8.2001702 0.114666
8.2002922 0.114666
8.2004142 0.114666
8.2005362 0.114666
8.2006582 0.114666
8.2007801 0.114666
8.2009021 0.114666
8.2065191 0.000190
8.2066411 0.000190
8.2067631 0.000190
8.2068851 0.000190
8.2070070 0.000190
8.2071290 0.000190
8.2109021 0.114666
8.2172510 0.000190
8.2173730 0.000190
8.2174950 0.000190
8.2176169 0.000190
8.2177389 0.000190
8.2178609 0.000190
8.2179829 0.000190
8.2181049 0.000190
8.2182268 0.000190
8.2183488 0.000190
8.2184708 0.000190
8.2185928 0.000190
8.2187148 0.000190
8.2188367 0.000190
8.2189587 0.000190
8.2190807 0.000190
8.2192027 0.000190
8.2193247 0.000190
8.2194466 0.000190
8.2195686 0.000190
8.2196906 0.000190
8.2198126 0.000190
8.2199346 0.000190
8.2200565 0.000190
8.2201785 0.000190
8.2203005 0.000190
8.2204225 0.000190
8.2205706 0.000190
8.2209021 0.114666
8.2210241 0.114666
8.2211461 0.114666
8.2212681 0.114666
8.2213900 0.114666
8.2215120 0.114666
8.2216340 0.114666
8.2217560 0.114666
8.2218780 0.114666
8.2219999 0.114666
8.2221219 0.114666
8.2222439 0.114666
8.2223659 0.114666
8.2224879 0.114666
8.2226098 0.114666
8.2227318 0.114666
8.2228538 0.114666
8.2229758 0.114666
8.2230978 0.114666
8.2232197 0.114666
8.2233417 0.114666
8.2234637 0.114666
8.2235857 0.114666
8.2237077 0.114666
8.2238296 0.114666
8.2239516 0.114666
8.2240736 0.114666
8.2241956 0.114666
8.2243176 0.000190
8.2244395 0.000190
8.2245615 0.000190
8.2246835 0.000190
8.2248055 0.000190
8.2249275 0.000190
8.2250494 0.000190
8.2251714 0.000190
8.2252934 0.000190
8.2254154 0.000190
8.2258506 0.000190
8.2341956 0.114666
8.2343176 0.114666
8.2344395 0.114666
8.2345615 0.114666
8.2346835 0.114666
8.2348055 0.114666
8.2349275 0.114666
8.2350494 0.114666
8.2351714 0.114666
8.2352934 0.114666
8.2354154 0.114666
8.2355374 0.114666
8.2356593 0.114666
8.2363306 0.000190
8.2364526 0.000190
8.2456593 0.114666
8.2457813 0.114666
8.2459033 0.114666
8.2460253 0.114666
8.2461473 0.114666
8.2465746 0.000190
