#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id1
#  Description: glue.packetErrorRate_wns.node.Node.id1
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
7.4287500 0.1146663
7.4323422 0.0001900
7.4324642 0.0001900
7.4387500 0.1146663
7.4388720 0.1146663
7.4389939 0.1146663
7.4391159 0.1146663
7.4425862 0.0001900
7.4427082 0.0001900
7.4428301 0.0001900
7.4429521 0.0001900
7.4430741 0.0001900
7.4431961 0.0001900
7.4433181 0.0001900
7.4434400 0.0001900
7.4435620 0.0001900
7.4436840 0.0001900
7.4438060 0.0001900
7.4439280 0.0001900
7.4440499 0.0001900
7.4441719 0.0001900
7.4442939 0.0001900
7.4444159 0.0001900
7.4445379 0.0001900
7.4446598 0.0001900
7.4447818 0.0001900
7.4449038 0.0001900
7.4450258 0.0001900
7.4451478 0.0001900
7.4452697 0.0001900
7.4491159 0.1146663
7.4492379 0.1146663
7.4493599 0.1146663
7.4494819 0.1146663
7.4496038 0.1146663
7.4497258 0.1146663
7.4498478 0.1146663
7.4499698 0.1146663
7.4500918 0.1146663
7.4502137 0.1146663
7.4553917 0.0001900
7.4555137 0.0001900
7.4556357 0.0001900
7.4557577 0.0001900
7.4558796 0.0001900
7.4560016 0.0001900
7.4561236 0.0001900
7.4562456 0.0001900
7.4563676 0.0001900
7.4564895 0.0001900
7.4566115 0.0001900
7.4602137 0.1146663
7.4603357 0.1146663
7.4667335 0.0001900
7.4668555 0.0001900
7.4669775 0.0001900
7.4670994 0.0001900
7.4672214 0.0001900
7.4673434 0.0001900
7.4674654 0.0001900
7.4675874 0.0001900
7.4677093 0.0001900
7.4678313 0.0001900
7.4679533 0.0001900
7.4680753 0.0001900
7.4703357 0.1146663
7.4704577 0.1146663
7.4781973 0.0001900
7.4804577 0.1146663
7.4805797 0.1146663
7.4807017 0.1146663
7.4808236 0.1146663
7.4809456 0.1146663
7.4810676 0.1146663
7.4811896 0.1146663
7.4813116 0.1146663
7.4814335 0.1146663
7.4815555 0.1146663
7.4816775 0.1146663
7.4883192 0.0001900
7.4884412 0.0001900
7.4885632 0.0001900
7.4886852 0.0001900
7.4888072 0.0001900
7.4889291 0.0001900
7.4890511 0.0001900
7.4916775 0.1146663
7.4917995 0.1146663
7.4919215 0.1146663
7.4920434 0.1146663
7.4921654 0.1146663
7.4922874 0.1146663
7.4924094 0.1146663
7.4925314 0.1146663
7.4991731 0.0001900
7.4992951 0.0001900
7.4994171 0.0001900
7.4995390 0.0001900
7.4996610 0.0001900
7.4997830 0.0001900
7.4999050 0.0001900
7.5000270 0.0001900
7.5001489 0.0001900
7.5002709 0.0001900
7.5003929 0.0001900
7.5005149 0.0001900
7.5006369 0.0001900
7.5025314 0.1146663
7.5026533 0.1146663
7.5027753 0.1146663
7.5028973 0.1146663
7.5030193 0.1146663
7.5031413 0.1146663
7.5032632 0.1146663
7.5033852 0.1146663
7.5035072 0.1146663
7.5036292 0.1146663
7.5037512 0.1146663
7.5038731 0.1146663
7.5039951 0.1146663
7.5041171 0.1146663
7.5042391 0.1146663
7.5142391 0.1146663
7.5143611 0.1146663
7.5144830 0.1146663
7.5146050 0.1146663
7.5147270 0.1146663
7.5148490 0.1146663
7.5149710 0.1146663
7.5150929 0.1146663
7.5152149 0.1146663
7.5153369 0.1146663
7.5154589 0.1146663
7.5207588 0.0001900
7.5208808 0.0001900
7.5254589 0.1146663
7.5255809 0.1146663
7.5257028 0.1146663
7.5258248 0.1146663
7.5310028 0.0001900
7.5311248 0.0001900
7.5358248 0.1146663
7.5359468 0.1146663
7.5360688 0.1146663
7.5412468 0.0001900
7.5413687 0.0001900
7.5414907 0.0001900
7.5416127 0.0001900
7.5417347 0.0001900
7.5418567 0.0001900
7.5419786 0.0001900
7.5421006 0.0001900
7.5422226 0.0001900
7.5423446 0.0001900
7.5424666 0.0001900
7.5460688 0.1146663
7.5461908 0.1146663
7.5525885 0.0001900
7.5527105 0.0001900
7.5528325 0.0001900
7.5529545 0.0001900
7.5530765 0.0001900
7.5531984 0.0001900
7.5533204 0.0001900
7.5534424 0.0001900
7.5535644 0.0001900
7.5536864 0.0001900
7.5538083 0.0001900
7.5539303 0.0001900
7.5540523 0.0001900
7.5561908 0.1146663
7.5563127 0.1146663
7.5564347 0.1146663
7.5565567 0.1146663
7.5566787 0.1146663
7.5568007 0.1146663
7.5569226 0.1146663
7.5570446 0.1146663
7.5571666 0.1146663
7.5572886 0.1146663
7.5574106 0.1146663
7.5674106 0.1146663
7.5675325 0.1146663
7.5676545 0.1146663
7.5677765 0.1146663
7.5678985 0.1146663
7.5680205 0.1146663
7.5681424 0.1146663
7.5682644 0.1146663
7.5741743 0.0001900
7.5742963 0.0001900
7.5744182 0.0001900
7.5745402 0.0001900
7.5746622 0.0001900
7.5747842 0.0001900
7.5782644 0.1146663
7.5783864 0.1146663
7.5849062 0.0001900
7.5850281 0.0001900
7.5851501 0.0001900
7.5852721 0.0001900
7.5853941 0.0001900
7.5855161 0.0001900
7.5883864 0.1146663
7.5885084 0.1146663
7.5886304 0.1146663
7.5887523 0.1146663
7.5888743 0.1146663
7.5889963 0.1146663
7.5891183 0.1146663
7.5892403 0.1146663
7.5893622 0.1146663
7.5894842 0.1146663
7.5896062 0.1146663
7.5897282 0.1146663
7.5898502 0.1146663
7.5899721 0.1146663
7.5900941 0.1146663
7.5902161 0.1146663
7.5903381 0.1146663
7.5904601 0.1146663
7.5905820 0.1146663
7.5907040 0.1146663
7.5908260 0.1146663
7.5956380 0.0001900
7.5957600 0.0001900
7.5958820 0.0001900
7.5960040 0.0001900
7.5961260 0.0001900
7.5962479 0.0001900
7.5963699 0.0001900
7.5964919 0.0001900
7.5966139 0.0001900
7.5967359 0.0001900
7.5968578 0.0001900
7.6008260 0.1146663
7.6009480 0.1146663
7.6069798 0.0001900
7.6109480 0.1146663
7.6110700 0.1146663
7.6111919 0.1146663
7.6113139 0.1146663
7.6114359 0.1146663
7.6115579 0.1146663
7.6116799 0.1146663
7.6171018 0.0001900
7.6172238 0.0001900
7.6173458 0.0001900
7.6174677 0.0001900
7.6175897 0.0001900
7.6216799 0.1146663
7.6218018 0.1146663
7.6219238 0.1146663
7.6220458 0.1146663
7.6221678 0.1146663
7.6222898 0.1146663
7.6224117 0.1146663
7.6225337 0.1146663
7.6226557 0.1146663
7.6227777 0.1146663
7.6277117 0.0001900
7.6278337 0.0001900
7.6327777 0.1146663
7.6328997 0.1146663
7.6330216 0.1146663
7.6331436 0.1146663
7.6332656 0.1146663
7.6333876 0.1146663
7.6379557 0.0001900
7.6380776 0.0001900
7.6381996 0.0001900
7.6433876 0.1146663
7.6435096 0.1146663
7.6436315 0.1146663
7.6437535 0.1146663
7.6438755 0.1146663
7.6439975 0.1146663
7.6441195 0.1146663
7.6442414 0.1146663
7.6443634 0.1146663
7.6444854 0.1146663
7.6446074 0.1146663
7.6483216 0.0001900
7.6484436 0.0001900
7.6485656 0.0001900
7.6546074 0.1146663
7.6547294 0.1146663
7.6548513 0.1146663
7.6549733 0.1146663
7.6550953 0.1146663
7.6552173 0.1146663
7.6553393 0.1146663
7.6554612 0.1146663
7.6555832 0.1146663
7.6557052 0.1146663
7.6558272 0.1146663
7.6559492 0.1146663
7.6560711 0.1146663
7.6561931 0.1146663
7.6563151 0.1146663
7.6586875 0.0001900
7.6588095 0.0001900
7.6589315 0.0001900
7.6590535 0.0001900
7.6591755 0.0001900
7.6592974 0.0001900
7.6594194 0.0001900
7.6595414 0.0001900
7.6596634 0.0001900
7.6597854 0.0001900
7.6599073 0.0001900
7.6600293 0.0001900
7.6663151 0.1146663
7.6664371 0.1146663
7.6665591 0.1146663
7.6701513 0.0001900
7.6702733 0.0001900
7.6703953 0.0001900
7.6705172 0.0001900
7.6706392 0.0001900
7.6707612 0.0001900
7.6765591 0.1146663
7.6766810 0.1146663
7.6768030 0.1146663
7.6769250 0.1146663
7.6770470 0.1146663
7.6771690 0.1146663
7.6772909 0.1146663
7.6808832 0.0001900
7.6810052 0.0001900
7.6811271 0.0001900
7.6872909 0.1146663
7.6874129 0.1146663
7.6875349 0.1146663
7.6876569 0.1146663
7.6877789 0.1146663
7.6912491 0.0001900
7.6913711 0.0001900
7.6914931 0.0001900
7.6977789 0.1146663
7.6979008 0.1146663
7.7016151 0.0001900
7.7017370 0.0001900
7.7018590 0.0001900
7.7019810 0.0001900
7.7079008 0.1146663
7.7080228 0.1146663
7.7081448 0.1146663
7.7082668 0.1146663
7.7083888 0.1146663
7.7085107 0.1146663
7.7086327 0.1146663
7.7087547 0.1146663
7.7088767 0.1146663
7.7089987 0.1146663
7.7091206 0.1146663
7.7092426 0.1146663
7.7093646 0.1146663
7.7094866 0.1146663
7.7096086 0.1146663
7.7097305 0.1146663
7.7098525 0.1146663
7.7099745 0.1146663
7.7100965 0.1146663
7.7121030 0.0001900
7.7122250 0.0001900
7.7123469 0.0001900
7.7200965 0.1146663
7.7224689 0.0001900
7.7225909 0.0001900
7.7227129 0.0001900
7.7228349 0.0001900
7.7229568 0.0001900
7.7230788 0.0001900
7.7232008 0.0001900
7.7233228 0.0001900
7.7234448 0.0001900
7.7235667 0.0001900
7.7236887 0.0001900
7.7238107 0.0001900
7.7239327 0.0001900
7.7240547 0.0001900
7.7241766 0.0001900
7.7242986 0.0001900
7.7244206 0.0001900
7.7245426 0.0001900
7.7300965 0.1146663
7.7302185 0.1146663
7.7346646 0.0001900
7.7347865 0.0001900
7.7349085 0.0001900
7.7350305 0.0001900
7.7351525 0.0001900
7.7352745 0.0001900
7.7353964 0.0001900
7.7355184 0.0001900
7.7356404 0.0001900
7.7357624 0.0001900
7.7358844 0.0001900
7.7360063 0.0001900
7.7361283 0.0001900
7.7362503 0.0001900
7.7363723 0.0001900
7.7364943 0.0001900
7.7366162 0.0001900
7.7402185 0.1146663
7.7403404 0.1146663
7.7404624 0.1146663
7.7405844 0.1146663
7.7407064 0.1146663
7.7408284 0.1146663
7.7409503 0.1146663
7.7410723 0.1146663
7.7411943 0.1146663
7.7413163 0.1146663
7.7414383 0.1146663
7.7415602 0.1146663
7.7416822 0.1146663
7.7418042 0.1146663
7.7419262 0.1146663
7.7420482 0.1146663
7.7421701 0.1146663
7.7422921 0.1146663
7.7424141 0.1146663
7.7425361 0.1146663
7.7426581 0.1146663
7.7526581 0.1146663
7.7527800 0.1146663
7.7529020 0.1146663
7.7530240 0.1146663
7.7531460 0.1146663
7.7532680 0.1146663
7.7533899 0.1146663
7.7535119 0.1146663
7.7536339 0.1146663
7.7537559 0.1146663
7.7538779 0.1146663
7.7567382 0.0001900
7.7568602 0.0001900
7.7569822 0.0001900
7.7571042 0.0001900
7.7572261 0.0001900
7.7573481 0.0001900
7.7574701 0.0001900
7.7575921 0.0001900
7.7577141 0.0001900
7.7578360 0.0001900
7.7579580 0.0001900
7.7580800 0.0001900
7.7582020 0.0001900
7.7583240 0.0001900
7.7584459 0.0001900
7.7585679 0.0001900
7.7586899 0.0001900
7.7588119 0.0001900
7.7589339 0.0001900
7.7590558 0.0001900
7.7591778 0.0001900
7.7592998 0.0001900
7.7594218 0.0001900
7.7595438 0.0001900
7.7596657 0.0001900
7.7597877 0.0001900
7.7599097 0.0001900
7.7601130 0.0001900
7.7605930 0.0001900
7.7610730 0.0001900
7.7615530 0.0001900
7.7620330 0.0001900
7.7625130 0.0001900
7.7629930 0.0001900
7.7634730 0.0001900
7.7638779 0.1146663
7.7639998 0.1146663
7.7641218 0.1146663
7.7642438 0.0001900
7.7644330 0.0001900
7.7741218 0.1146663
7.7742438 0.1146663
7.7743658 0.1146663
7.7749130 0.0001900
7.7750350 0.0001900
7.7751570 0.0001900
7.7752790 0.0001900
7.7843658 0.1146663
7.7844878 0.1146663
7.7846097 0.1146663
7.7847317 0.1146663
7.7848537 0.1146663
7.7849757 0.1146663
7.7850977 0.1146663
7.7852196 0.1146663
7.7853416 0.1146663
7.7854636 0.0001900
7.7855856 0.0001900
7.7857076 0.0001900
7.7858295 0.0001900
7.7859515 0.0001900
7.7953416 0.1146663
7.7960735 0.0001900
7.8053416 0.1146663
7.8061955 0.0001900
7.8063175 0.0001900
7.8064394 0.0001900
7.8065614 0.0001900
7.8066834 0.0001900
7.8068054 0.0001900
7.8069274 0.0001900
7.8070493 0.0001900
7.8071713 0.0001900
7.8072933 0.0001900
7.8074153 0.0001900
7.8075373 0.0001900
7.8076592 0.0001900
7.8077812 0.0001900
7.8079032 0.0001900
7.8080252 0.0001900
7.8081472 0.0001900
7.8082691 0.0001900
7.8083911 0.0001900
7.8085131 0.0001900
7.8086351 0.0001900
7.8087571 0.0001900
7.8088790 0.0001900
7.8090010 0.0001900
7.8091230 0.0001900
7.8092450 0.0001900
7.8093670 0.0001900
7.8095530 0.0001900
7.8100330 0.0001900
7.8105130 0.0001900
7.8109930 0.0001900
7.8114730 0.0001900
7.8119530 0.0001900
7.8124330 0.0001900
7.8129130 0.0001900
7.8133930 0.0001900
7.8138730 0.0001900
7.8153416 0.1146663
7.8243530 0.0001900
7.8244750 0.0001900
7.8245970 0.0001900
7.8253416 0.1146663
7.8254636 0.1146663
7.8255856 0.1146663
7.8257076 0.1146663
7.8347190 0.0001900
7.8348410 0.0001900
7.8349629 0.0001900
7.8350849 0.0001900
7.8352069 0.0001900
7.8353289 0.0001900
7.8354509 0.0001900
7.8355728 0.0001900
7.8356948 0.0001900
7.8358168 0.0001900
7.8359388 0.0001900
7.8360608 0.0001900
7.8361827 0.0001900
7.8363047 0.0001900
7.8364267 0.0001900
7.8365487 0.0001900
7.8366707 0.0001900
7.8367926 0.0001900
7.8369146 0.0001900
7.8370366 0.0001900
7.8371586 0.0001900
7.8372806 0.0001900
7.8374025 0.0001900
7.8375245 0.0001900
7.8377681 0.1146663
7.8378901 0.1146663
7.8380121 0.1146663
7.8381340 0.1146663
7.8382560 0.1146663
7.8476465 0.0001900
7.8477685 0.0001900
7.8478905 0.0001900
7.8482560 0.1146663
7.8580124 0.0001900
7.8581344 0.0001900
7.8582564 0.0001900
7.8583784 0.0001900
7.8585004 0.0001900
7.8586223 0.0001900
7.8587443 0.0001900
7.8588663 0.0001900
7.8589883 0.0001900
7.8591103 0.0001900
7.8592322 0.0001900
7.8593542 0.0001900
7.8594762 0.0001900
7.8595982 0.0001900
7.8597202 0.0001900
7.8598421 0.0001900
7.8599641 0.0001900
7.8600861 0.0001900
7.8602081 0.0001900
7.8603301 0.0001900
7.8605736 0.1146663
7.8606956 0.1146663
7.8608176 0.1146663
7.8609396 0.1146663
7.8704520 0.0001900
7.8705740 0.0001900
7.8706960 0.0001900
7.8708180 0.0001900
7.8709400 0.0001900
7.8711835 0.1146663
7.8713055 0.1146663
7.8714275 0.1146663
7.8715495 0.1146663
7.8716715 0.1146663
7.8717934 0.1146663
7.8719154 0.1146663
7.8720374 0.1146663
7.8721594 0.1146663
7.8722814 0.1146663
7.8724033 0.1146663
7.8725253 0.1146663
7.8726473 0.1146663
7.8727693 0.1146663
7.8728913 0.1146663
7.8810619 0.0001900
7.8811839 0.0001900
7.8813059 0.0001900
7.8814279 0.0001900
7.8815499 0.0001900
7.8816718 0.0001900
7.8817938 0.0001900
7.8819158 0.0001900
7.8820378 0.0001900
7.8821598 0.0001900
7.8822817 0.0001900
7.8824037 0.0001900
7.8825257 0.0001900
7.8826477 0.0001900
7.8827697 0.0001900
7.8830132 0.1146663
7.8831352 0.1146663
7.8832572 0.1146663
7.8833792 0.1146663
7.8835012 0.1146663
7.8836231 0.1146663
7.8837451 0.1146663
7.8838671 0.1146663
7.8928916 0.0001900
7.8930136 0.0001900
7.8931356 0.0001900
7.8932576 0.0001900
7.8933796 0.0001900
7.8935015 0.0001900
7.8936235 0.0001900
7.8937455 0.0001900
7.8938675 0.0001900
7.8939895 0.0001900
7.8941114 0.0001900
7.8943550 0.1146663
7.8944770 0.1146663
7.8945990 0.1146663
7.8947210 0.1146663
7.8948429 0.1146663
7.8949649 0.1146663
7.8950869 0.1146663
7.8952089 0.1146663
7.9042334 0.0001900
7.9043554 0.0001900
7.9052089 0.1146663
7.9053309 0.1146663
7.9054528 0.1146663
7.9055748 0.1146663
7.9056968 0.1146663
7.9058188 0.1146663
7.9059408 0.1146663
7.9060627 0.1146663
7.9144774 0.0001900
7.9160627 0.1146663
7.9161847 0.1146663
7.9163067 0.1146663
7.9245994 0.0001900
7.9263067 0.1146663
7.9264287 0.1146663
7.9265507 0.1146663
7.9266726 0.1146663
7.9267946 0.1146663
7.9269166 0.1146663
7.9270386 0.1146663
7.9347213 0.0001900
7.9348433 0.0001900
7.9349653 0.0001900
7.9350873 0.0001900
7.9352093 0.0001900
7.9353312 0.0001900
7.9354532 0.0001900
7.9355752 0.0001900
7.9356972 0.0001900
7.9358192 0.0001900
7.9370386 0.1146663
7.9371606 0.1146663
7.9372825 0.1146663
7.9374045 0.1146663
7.9375265 0.1146663
7.9376485 0.1146663
7.9377705 0.1146663
7.9378924 0.1146663
7.9380144 0.1146663
7.9381364 0.1146663
7.9382584 0.1146663
7.9482584 0.1146663
7.9483804 0.1146663
7.9485023 0.1146663
7.9486243 0.1146663
7.9559411 0.0001900
7.9560631 0.0001900
7.9561851 0.0001900
7.9563071 0.0001900
7.9564291 0.0001900
7.9565510 0.0001900
7.9566730 0.0001900
7.9567950 0.0001900
7.9569170 0.0001900
7.9570390 0.0001900
7.9571609 0.0001900
7.9572829 0.0001900
7.9574049 0.0001900
7.9575269 0.0001900
7.9576489 0.0001900
7.9577708 0.0001900
7.9578928 0.0001900
7.9586243 0.1146663
7.9587463 0.1146663
7.9588683 0.1146663
7.9589903 0.1146663
7.9591122 0.1146663
7.9592342 0.1146663
7.9593562 0.1146663
7.9594782 0.1146663
7.9596002 0.1146663
7.9597221 0.1146663
7.9598441 0.1146663
7.9599661 0.1146663
7.9600881 0.1146663
7.9602101 0.1146663
7.9603320 0.1146663
7.9680148 0.0001900
7.9681368 0.0001900
7.9703320 0.1146663
7.9704540 0.1146663
7.9782588 0.0001900
7.9783807 0.0001900
7.9785027 0.0001900
7.9786247 0.0001900
7.9787467 0.0001900
7.9788687 0.0001900
7.9789906 0.0001900
7.9791126 0.0001900
7.9792346 0.0001900
7.9793566 0.0001900
7.9794786 0.0001900
7.9796005 0.0001900
7.9797225 0.0001900
7.9804540 0.1146663
7.9805760 0.1146663
7.9806980 0.1146663
7.9808200 0.1146663
7.9809419 0.1146663
7.9810639 0.1146663
7.9811859 0.1146663
7.9813079 0.1146663
7.9814299 0.1146663
7.9815518 0.1146663
7.9816738 0.1146663
7.9817958 0.1146663
7.9819178 0.1146663
7.9898445 0.0001900
7.9899665 0.0001900
7.9900885 0.0001900
7.9902104 0.0001900
7.9903324 0.0001900
7.9904544 0.0001900
7.9905764 0.0001900
7.9919178 0.1146663
7.9920398 0.1146663
7.9921617 0.1146663
7.9922837 0.1146663
7.9924057 0.1146663
7.9925277 0.1146663
7.9926497 0.1146663
7.9927716 0.1146663
7.9928936 0.1146663
7.9930156 0.1146663
7.9931376 0.1146663
7.9932596 0.1146663
7.9933815 0.1146663
7.9935035 0.1146663
7.9936255 0.1146663
7.9937475 0.1146663
7.9938695 0.1146663
7.9939914 0.1146663
8.0006984 0.0001900
8.0008203 0.0001900
8.0009423 0.0001900
8.0010643 0.0001900
8.0011863 0.0001900
8.0013083 0.0001900
8.0014302 0.0001900
8.0015522 0.0001900
8.0016742 0.0001900
8.0017962 0.0001900
8.0019182 0.0001900
8.0020401 0.0001900
8.0021621 0.0001900
8.0022841 0.0001900
8.0024061 0.0001900
8.0025281 0.0001900
8.0026500 0.0001900
8.0027720 0.0001900
8.0028940 0.0001900
8.0039914 0.1146663
8.0041134 0.1146663
8.0042354 0.1146663
8.0043574 0.1146663
8.0044794 0.1146663
8.0046013 0.1146663
8.0047233 0.1146663
8.0048453 0.1146663
8.0049673 0.1146663
8.0050893 0.1146663
8.0052112 0.1146663
8.0053332 0.1146663
8.0054552 0.1146663
8.0055772 0.1146663
8.0056992 0.1146663
8.0058211 0.1146663
8.0059431 0.1146663
8.0130160 0.0001900
8.0131380 0.0001900
8.0132599 0.0001900
8.0133819 0.0001900
8.0135039 0.0001900
8.0136259 0.0001900
8.0159431 0.1146663
8.0160651 0.1146663
8.0161871 0.1146663
8.0163091 0.1146663
8.0164310 0.1146663
8.0165530 0.1146663
8.0166750 0.1146663
8.0167970 0.1146663
8.0169190 0.1146663
8.0170409 0.1146663
8.0171629 0.1146663
8.0172849 0.1146663
8.0174069 0.1146663
8.0175289 0.1146663
8.0176508 0.1146663
8.0177728 0.1146663
8.0178948 0.1146663
8.0180168 0.1146663
8.0181388 0.1146663
8.0182607 0.1146663
8.0183827 0.1146663
8.0237479 0.0001900
8.0283827 0.1146663
8.0285047 0.1146663
8.0338698 0.0001900
8.0339918 0.0001900
8.0341138 0.0001900
8.0342358 0.0001900
8.0343578 0.0001900
8.0344797 0.0001900
8.0346017 0.0001900
8.0347237 0.0001900
8.0348457 0.0001900
8.0349677 0.0001900
8.0350896 0.0001900
8.0352116 0.0001900
8.0353336 0.0001900
8.0354556 0.0001900
8.0385047 0.1146663
8.0485047 0.1146663
8.0486267 0.1146663
8.0487487 0.1146663
8.0488706 0.1146663
8.0489926 0.1146663
8.0491146 0.1146663
8.0492366 0.1146663
8.0493586 0.1146663
8.0494805 0.1146663
8.0496025 0.1146663
8.0497245 0.1146663
8.0555776 0.0001900
8.0556995 0.0001900
8.0558215 0.0001900
8.0559435 0.0001900
8.0597245 0.1146663
8.0660655 0.0001900
8.0661875 0.0001900
8.0663094 0.0001900
8.0664314 0.0001900
8.0665534 0.0001900
8.0666754 0.0001900
8.0667974 0.0001900
8.0669193 0.0001900
8.0670413 0.0001900
8.0671633 0.0001900
8.0672853 0.0001900
8.0674073 0.0001900
8.0697245 0.1146663
8.0698465 0.1146663
8.0699685 0.1146663
8.0700904 0.1146663
8.0702124 0.1146663
8.0703344 0.1146663
8.0704564 0.1146663
8.0705784 0.1146663
8.0775292 0.0001900
8.0776512 0.0001900
8.0777732 0.0001900
8.0778952 0.0001900
8.0780172 0.0001900
8.0781391 0.0001900
8.0782611 0.0001900
8.0783831 0.0001900
8.0785051 0.0001900
8.0786271 0.0001900
8.0805784 0.1146663
8.0807003 0.1146663
8.0808223 0.1146663
8.0809443 0.1146663
8.0810663 0.1146663
8.0811883 0.1146663
8.0813102 0.1146663
8.0814322 0.1146663
8.0815542 0.1146663
8.0816762 0.1146663
8.0817982 0.1146663
8.0819201 0.1146663
8.0820421 0.1146663
8.0821641 0.1146663
8.0822861 0.1146663
8.0824081 0.1146663
8.0924081 0.1146663
8.0925300 0.1146663
8.0926520 0.1146663
8.0927740 0.1146663
8.0928960 0.1146663
8.0930180 0.1146663
8.0931399 0.1146663
8.0932619 0.1146663
8.0933839 0.1146663
8.0935059 0.1146663
8.0936279 0.1146663
8.0937498 0.1146663
8.0938718 0.1146663
8.0939938 0.1146663
8.0941158 0.1146663
8.0942378 0.1146663
8.0943597 0.1146663
8.0944817 0.1146663
8.0946037 0.1146663
8.0947257 0.1146663
8.0948477 0.1146663
8.0949696 0.1146663
8.0950916 0.1146663
8.0952136 0.1146663
8.0953356 0.1146663
8.0987490 0.0001900
8.0988710 0.0001900
8.0989930 0.0001900
8.0991150 0.0001900
8.0992370 0.0001900
8.1053356 0.1146663
8.1054576 0.1146663
8.1055795 0.1146663
8.1057015 0.1146663
8.1058235 0.1146663
8.1093589 0.0001900
8.1094809 0.0001900
8.1096029 0.0001900
8.1097249 0.0001900
8.1158235 0.1146663
8.1258235 0.1146663
8.1259455 0.1146663
8.1260675 0.1146663
8.1298469 0.0001900
8.1299688 0.0001900
8.1300908 0.0001900
8.1302128 0.0001900
8.1303348 0.0001900
8.1360675 0.1146663
8.1361894 0.1146663
8.1363114 0.1146663
8.1364334 0.1146663
8.1365554 0.1146663
8.1366774 0.1146663
8.1367993 0.1146663
8.1404568 0.0001900
8.1467993 0.1146663
8.1469213 0.1146663
8.1470433 0.1146663
8.1471653 0.1146663
8.1472873 0.1146663
8.1505787 0.0001900
8.1507007 0.0001900
8.1508227 0.0001900
8.1509447 0.0001900
8.1510667 0.0001900
8.1511886 0.0001900
8.1513106 0.0001900
8.1514326 0.0001900
8.1515546 0.0001900
8.1572873 0.1146663
8.1574092 0.1146663
8.1575312 0.1146663
8.1576532 0.1146663
8.1577752 0.1146663
8.1578972 0.1146663
8.1580191 0.1146663
8.1581411 0.1146663
8.1582631 0.1146663
8.1583851 0.1146663
8.1585071 0.1146663
8.1586290 0.1146663
8.1587510 0.1146663
8.1588730 0.1146663
8.1589950 0.1146663
8.1591170 0.1146663
8.1592389 0.1146663
8.1593609 0.1146663
8.1594829 0.1146663
8.1596049 0.1146663
8.1616766 0.0001900
8.1696049 0.1146663
8.1717985 0.0001900
8.1719205 0.0001900
8.1720425 0.0001900
8.1721645 0.0001900
8.1722865 0.0001900
8.1724084 0.0001900
8.1725304 0.0001900
8.1726524 0.0001900
8.1727744 0.0001900
8.1728964 0.0001900
8.1730183 0.0001900
8.1731403 0.0001900
8.1732623 0.0001900
8.1733843 0.0001900
8.1735063 0.0001900
8.1736282 0.0001900
8.1737502 0.0001900
8.1738722 0.0001900
8.1739942 0.0001900
8.1741162 0.0001900
8.1742381 0.0001900
8.1743601 0.0001900
8.1796049 0.1146663
8.1797269 0.1146663
8.1798488 0.1146663
8.1799708 0.1146663
8.1800928 0.1146663
8.1802148 0.1146663
8.1803368 0.1146663
8.1804587 0.1146663
8.1805807 0.1146663
8.1807027 0.1146663
8.1808247 0.1146663
8.1809467 0.1146663
8.1810686 0.1146663
8.1811906 0.1146663
8.1813126 0.1146663
8.1814346 0.1146663
8.1815566 0.1146663
8.1816785 0.1146663
8.1818005 0.1146663
8.1819225 0.1146663
8.1820445 0.1146663
8.1844821 0.0001900
8.1846041 0.0001900
8.1847261 0.0001900
8.1848480 0.0001900
8.1849700 0.0001900
8.1850920 0.0001900
8.1852140 0.0001900
8.1920445 0.1146663
8.1921665 0.1146663
8.1922884 0.1146663
8.1924104 0.1146663
8.1925324 0.1146663
8.1926544 0.1146663
8.1927764 0.1146663
8.2027764 0.1146663
8.2028983 0.1146663
8.2030203 0.1146663
8.2031423 0.1146663
8.2032643 0.1146663
8.2033863 0.1146663
8.2035082 0.1146663
8.2036302 0.1146663
8.2037522 0.1146663
8.2038742 0.1146663
8.2053360 0.0001900
8.2054579 0.0001900
8.2055799 0.0001900
8.2057019 0.0001900
8.2058239 0.0001900
8.2059459 0.0001900
8.2060678 0.0001900
8.2061898 0.0001900
8.2063118 0.0001900
8.2064338 0.0001900
8.2065558 0.0001900
8.2066777 0.0001900
8.2067997 0.0001900
8.2069217 0.0001900
8.2070437 0.0001900
8.2071657 0.0001900
8.2072876 0.0001900
8.2074096 0.0001900
8.2075316 0.0001900
8.2076536 0.0001900
8.2138742 0.1146663
8.2139962 0.1146663
8.2141181 0.1146663
8.2142401 0.1146663
8.2177756 0.0001900
8.2178975 0.0001900
8.2180195 0.0001900
8.2181415 0.0001900
8.2182635 0.0001900
8.2183855 0.0001900
8.2185074 0.0001900
8.2186294 0.0001900
8.2187514 0.0001900
8.2188734 0.0001900
8.2189954 0.0001900
8.2242401 0.1146663
8.2243621 0.1146663
8.2244841 0.1146663
8.2246061 0.1146663
8.2247280 0.1146663
8.2248500 0.1146663
8.2249720 0.1146663
8.2250940 0.1146663
8.2252160 0.1146663
8.2253379 0.1146663
8.2254599 0.1146663
8.2255819 0.1146663
