7.935819 0.000190
7.937039 0.114666
7.937161 0.114666
7.937283 0.114666
7.937405 0.114666
7.937527 0.114666
7.937648 0.114666
7.937770 0.114666
7.937892 0.114666
7.938014 0.114666
7.938136 0.114666
7.938258 0.114666
7.948258 0.114666
7.948380 0.114666
7.948502 0.114666
7.948624 0.114666
7.955941 0.000190
7.956063 0.000190
7.956185 0.000190
7.956307 0.000190
7.956429 0.000190
7.956551 0.000190
7.956673 0.000190
7.956795 0.000190
7.956917 0.000190
7.957039 0.000190
7.957161 0.000190
7.957283 0.000190
7.957405 0.000190
7.957527 0.000190
7.957649 0.000190
7.957771 0.000190
7.957893 0.000190
7.958624 0.114666
7.958746 0.114666
7.958868 0.114666
7.958990 0.114666
7.959112 0.114666
7.959234 0.114666
7.959356 0.114666
7.959478 0.114666
7.959600 0.114666
7.959722 0.114666
7.959844 0.114666
7.959966 0.114666
7.960088 0.114666
7.960210 0.114666
7.960332 0.114666
7.968015 0.000190
7.968137 0.000190
7.970332 0.114666
7.970454 0.114666
7.978259 0.000190
7.978381 0.000190
7.978503 0.000190
7.978625 0.000190
7.978747 0.000190
7.978869 0.000190
7.978991 0.000190
7.979113 0.000190
7.979235 0.000190
7.979357 0.000190
7.979479 0.000190
7.979601 0.000190
7.979723 0.000190
7.980454 0.114666
7.980576 0.114666
7.980698 0.114666
7.980820 0.114666
7.980942 0.114666
7.981064 0.114666
7.981186 0.114666
7.981308 0.114666
7.981430 0.114666
7.981552 0.114666
7.981674 0.114666
7.981796 0.114666
7.981918 0.114666
7.989845 0.000190
7.989966 0.000190
7.990088 0.000190
7.990210 0.000190
7.990332 0.000190
7.990454 0.000190
7.990576 0.000190
7.991918 0.114666
7.992040 0.114666
7.992162 0.114666
7.992284 0.114666
7.992406 0.114666
7.992528 0.114666
7.992650 0.114666
7.992772 0.114666
7.992894 0.114666
7.993016 0.114666
7.993138 0.114666
7.993260 0.114666
7.993382 0.114666
7.993504 0.114666
7.993626 0.114666
7.993747 0.114666
7.993869 0.114666
7.993991 0.114666
8.000698 0.000190
8.000820 0.000190
8.000942 0.000190
8.001064 0.000190
8.001186 0.000190
8.001308 0.000190
8.001430 0.000190
8.001552 0.000190
8.001674 0.000190
8.001796 0.000190
8.001918 0.000190
8.002040 0.000190
8.002162 0.000190
8.002284 0.000190
8.002406 0.000190
8.002528 0.000190
8.002650 0.000190
8.002772 0.000190
8.002894 0.000190
8.003991 0.114666
8.004113 0.114666
8.004235 0.114666
8.004357 0.114666
8.004479 0.114666
8.004601 0.114666
8.004723 0.114666
8.004845 0.114666
8.004967 0.114666
8.005089 0.114666
8.005211 0.114666
8.005333 0.114666
8.005455 0.114666
8.005577 0.114666
8.005699 0.114666
8.005821 0.114666
8.005943 0.114666
8.013016 0.000190
8.013138 0.000190
8.013260 0.000190
8.013382 0.000190
8.013504 0.000190
8.013626 0.000190
8.015943 0.114666
8.016065 0.114666
8.016187 0.114666
8.016309 0.114666
8.016431 0.114666
8.016553 0.114666
8.016675 0.114666
8.016797 0.114666
8.016919 0.114666
8.017041 0.114666
8.017163 0.114666
8.017285 0.114666
8.017407 0.114666
8.017529 0.114666
8.017651 0.114666
8.017773 0.114666
8.017895 0.114666
8.018017 0.114666
8.018139 0.114666
8.018261 0.114666
8.018383 0.114666
8.023748 0.000190
8.028383 0.114666
8.028505 0.114666
8.033870 0.000190
8.033992 0.000190
8.034114 0.000190
8.034236 0.000190
8.034358 0.000190
8.034480 0.000190
8.034602 0.000190
8.034724 0.000190
8.034846 0.000190
8.034968 0.000190
8.035090 0.000190
8.035212 0.000190
8.035334 0.000190
8.035456 0.000190
8.038505 0.114666
8.048505 0.114666
8.048627 0.114666
8.048749 0.114666
8.048871 0.114666
8.048993 0.114666
8.049115 0.114666
8.049237 0.114666
8.049359 0.114666
8.049481 0.114666
8.049603 0.114666
8.049725 0.114666
8.055578 0.000190
8.055700 0.000190
8.055822 0.000190
8.055944 0.000190
8.059725 0.114666
8.066065 0.000190
8.066187 0.000190
8.066309 0.000190
8.066431 0.000190
8.066553 0.000190
8.066675 0.000190
8.066797 0.000190
8.066919 0.000190
8.067041 0.000190
8.067163 0.000190
8.067285 0.000190
8.067407 0.000190
8.069725 0.114666
8.069846 0.114666
8.069968 0.114666
8.070090 0.114666
8.070212 0.114666
8.070334 0.114666
8.070456 0.114666
8.070578 0.114666
8.077529 0.000190
8.077651 0.000190
8.077773 0.000190
8.077895 0.000190
8.078017 0.000190
8.078139 0.000190
8.078261 0.000190
8.078383 0.000190
8.078505 0.000190
8.078627 0.000190
8.080578 0.114666
8.080700 0.114666
8.080822 0.114666
8.080944 0.114666
8.081066 0.114666
8.081188 0.114666
8.081310 0.114666
8.081432 0.114666
8.081554 0.114666
8.081676 0.114666
8.081798 0.114666
8.081920 0.114666
8.082042 0.114666
8.082164 0.114666
8.082286 0.114666
8.082408 0.114666
8.092408 0.114666
8.092530 0.114666
8.092652 0.114666
8.092774 0.114666
8.092896 0.114666
8.093018 0.114666
8.093140 0.114666
8.093262 0.114666
8.093384 0.114666
8.093506 0.114666
8.093628 0.114666
8.093750 0.114666
8.093872 0.114666
8.093994 0.114666
8.094116 0.114666
8.094238 0.114666
8.094360 0.114666
8.094482 0.114666
8.094604 0.114666
8.094726 0.114666
8.094848 0.114666
8.094970 0.114666
8.095092 0.114666
8.095214 0.114666
8.095336 0.114666
8.098749 0.000190
8.098871 0.000190
8.098993 0.000190
8.099115 0.000190
8.099237 0.000190
8.105336 0.114666
8.105458 0.114666
8.105580 0.114666
8.105702 0.114666
8.105824 0.114666
8.109359 0.000190
8.109481 0.000190
8.109603 0.000190
8.109725 0.000190
8.115824 0.114666
8.125824 0.114666
8.125945 0.114666
8.126067 0.114666
8.129847 0.000190
8.129969 0.000190
8.130091 0.000190
8.130213 0.000190
8.130335 0.000190
8.136067 0.114666
8.136189 0.114666
8.136311 0.114666
8.136433 0.114666
8.136555 0.114666
8.136677 0.114666
8.136799 0.114666
8.140457 0.000190
8.146799 0.114666
8.146921 0.114666
8.147043 0.114666
8.147165 0.114666
8.147287 0.114666
8.150579 0.000190
8.150701 0.000190
8.150823 0.000190
8.150945 0.000190
8.151067 0.000190
8.151189 0.000190
8.151311 0.000190
8.151433 0.000190
8.151555 0.000190
8.157287 0.114666
8.157409 0.114666
8.157531 0.114666
8.157653 0.114666
8.157775 0.114666
8.157897 0.114666
8.158019 0.114666
8.158141 0.114666
8.158263 0.114666
8.158385 0.114666
8.158507 0.114666
8.158629 0.114666
8.158751 0.114666
8.158873 0.114666
8.158995 0.114666
8.159117 0.114666
8.159239 0.114666
8.159361 0.114666
8.159483 0.114666
8.159605 0.114666
8.161677 0.000190
8.169605 0.114666
8.171799 0.000190
8.171921 0.000190
8.172043 0.000190
8.172164 0.000190
8.172286 0.000190
8.172408 0.000190
8.172530 0.000190
8.172652 0.000190
8.172774 0.000190
8.172896 0.000190
8.173018 0.000190
8.173140 0.000190
8.173262 0.000190
8.173384 0.000190
8.173506 0.000190
8.173628 0.000190
8.173750 0.000190
8.173872 0.000190
8.173994 0.000190
8.174116 0.000190
8.174238 0.000190
8.174360 0.000190
8.179605 0.114666
8.179727 0.114666
8.179849 0.114666
8.179971 0.114666
8.180093 0.114666
8.180215 0.114666
8.180337 0.114666
8.180459 0.114666
8.180581 0.114666
8.180703 0.114666
8.180825 0.114666
8.180947 0.114666
8.181069 0.114666
8.181191 0.114666
8.181313 0.114666
8.181435 0.114666
8.181557 0.114666
8.181679 0.114666
8.181801 0.114666
8.181923 0.114666
8.182044 0.114666
8.184482 0.000190
8.184604 0.000190
8.184726 0.000190
8.184848 0.000190
8.184970 0.000190
8.185092 0.000190
8.185214 0.000190
8.192044 0.114666
8.192166 0.114666
8.192288 0.114666
8.192410 0.114666
8.192532 0.114666
8.192654 0.114666
8.192776 0.114666
8.202776 0.114666
8.202898 0.114666
8.203020 0.114666
8.203142 0.114666
8.203264 0.114666
8.203386 0.114666
8.203508 0.114666
8.203630 0.114666
8.203752 0.114666
8.203874 0.114666
8.205336 0.000190
8.205458 0.000190
8.205580 0.000190
8.205702 0.000190
8.205824 0.000190
8.205946 0.000190
8.206068 0.000190
8.206190 0.000190
8.206312 0.000190
8.206434 0.000190
8.206556 0.000190
8.206678 0.000190
8.206800 0.000190
8.206922 0.000190
8.207044 0.000190
8.207166 0.000190
8.207288 0.000190
8.207410 0.000190
8.207532 0.000190
8.207654 0.000190
8.213874 0.114666
8.213996 0.114666
8.214118 0.114666
8.214240 0.114666
8.217776 0.000190
8.217898 0.000190
8.218020 0.000190
8.218142 0.000190
8.218263 0.000190
8.218385 0.000190
8.218507 0.000190
8.218629 0.000190
8.218751 0.000190
8.218873 0.000190
8.218995 0.000190
8.224240 0.114666
8.224362 0.114666
8.224484 0.114666
8.224606 0.114666
8.224728 0.114666
8.224850 0.114666
8.224972 0.114666
8.225094 0.114666
8.225216 0.114666
8.225338 0.114666
8.225460 0.114666
8.225582 0.114666
8.225704 0.114666
8.225826 0.114666
8.225948 0.114666
8.226070 0.114666
8.226192 0.114666
8.226314 0.114666
8.226436 0.114666
8.226558 0.114666
8.226680 0.114666
8.226802 0.114666
8.226924 0.114666
8.227046 0.114666
8.227168 0.114666
8.227290 0.114666
8.227412 0.114666
8.227534 0.114666
8.229117 0.000190
8.229239 0.000190
8.229361 0.000190
8.229483 0.000190
8.229605 0.000190
8.229727 0.000190
8.229849 0.000190
8.229971 0.000190
8.230093 0.000190
8.230215 0.000190
8.230337 0.000190
8.230459 0.000190
8.230581 0.000190
8.230703 0.000190
8.230825 0.000190
8.230947 0.000190
8.237534 0.114666
8.237656 0.114666
8.237778 0.114666
8.237900 0.114666
8.238022 0.114666
8.238143 0.114666
8.238265 0.114666
8.238387 0.114666
8.238509 0.114666
8.238631 0.114666
8.238753 0.114666
8.238875 0.114666
8.238997 0.114666
8.239119 0.114666
8.239241 0.114666
8.239363 0.114666
8.239485 0.114666
8.239607 0.114666
8.239729 0.114666
8.239851 0.114666
8.239973 0.114666
8.241069 0.000190
8.249973 0.114666
8.250095 0.114666
8.250217 0.114666
8.251191 0.000190
8.251313 0.000190
8.251435 0.000190
8.251557 0.000190
8.251679 0.000190
8.251801 0.000190
8.251923 0.000190
8.252045 0.000190
8.252167 0.000190
8.252289 0.000190
8.252411 0.000190
8.252533 0.000190
8.252655 0.000190
8.252777 0.000190
8.252899 0.000190
8.253021 0.000190
8.253143 0.000190
8.253265 0.000190
8.253387 0.000190
8.253509 0.000190
8.260217 0.114666
8.260339 0.114666
8.260461 0.114666
8.260583 0.114666
8.260705 0.114666
8.263631 0.000190
8.263753 0.000190
8.263875 0.000190
8.263997 0.000190
8.264119 0.000190
8.264241 0.000190
8.264362 0.000190
8.264484 0.000190
8.264606 0.000190
8.264728 0.000190
8.264850 0.000190
8.264972 0.000190
8.265094 0.000190
8.265216 0.000190
8.265338 0.000190
8.265460 0.000190
8.265582 0.000190
8.265704 0.000190
8.265826 0.000190
8.265948 0.000190
8.266070 0.000190
8.270705 0.114666
8.270827 0.114666
8.270949 0.114666
8.276192 0.000190
8.276314 0.000190
8.276436 0.000190
8.276558 0.000190
8.276680 0.000190
8.276802 0.000190
8.276924 0.000190
8.280949 0.114666
8.281071 0.114666
8.287046 0.000190
8.291071 0.114666
8.291193 0.114666
8.291315 0.114666
8.291437 0.114666
8.291559 0.114666
8.291681 0.114666
8.291803 0.114666
8.291925 0.114666
8.297168 0.000190
8.301925 0.114666
8.302047 0.114666
8.302169 0.114666
8.302291 0.114666
8.302413 0.114666
8.302535 0.114666
8.302657 0.114666
8.307290 0.000190
8.307412 0.000190
8.307534 0.000190
8.307656 0.000190
8.307778 0.000190
8.307900 0.000190
8.308022 0.000190
8.308144 0.000190
8.308266 0.000190
8.308388 0.000190
8.308510 0.000190
8.308632 0.000190
8.308754 0.000190
8.308876 0.000190
8.308998 0.000190
8.309120 0.000190
8.312657 0.114666
8.312779 0.114666
8.312901 0.114666
8.313023 0.114666
8.313145 0.114666
8.313267 0.114666
8.313389 0.114666
8.313511 0.114666
8.313633 0.114666
8.313755 0.114666
8.313877 0.114666
8.313999 0.114666
8.314121 0.114666
8.324121 0.114666
8.324242 0.114666
8.324364 0.114666
8.324486 0.114666
8.329242 0.000190
8.329364 0.000190
8.329486 0.000190
8.329608 0.000190
8.329730 0.000190
8.329852 0.000190
8.329974 0.000190
8.330096 0.000190
8.330218 0.000190
8.330340 0.000190
8.330461 0.000190
8.334486 0.114666
8.334608 0.114666
8.334730 0.114666
8.340583 0.000190
8.340705 0.000190
8.340827 0.000190
8.340949 0.000190
8.344730 0.114666
8.344852 0.114666
8.351071 0.000190
8.351193 0.000190
8.351315 0.000190
8.354852 0.114666
8.354974 0.114666
8.355096 0.114666
8.355218 0.114666
8.355340 0.114666
8.355462 0.114666
8.355584 0.114666
8.355706 0.114666
8.355828 0.114666
8.355950 0.114666
8.356072 0.114666
8.361437 0.000190
8.361559 0.000190
8.361681 0.000190
8.361803 0.000190
8.361925 0.000190
8.362047 0.000190
8.362169 0.000190
8.362291 0.000190
8.362413 0.000190
8.362535 0.000190
8.362657 0.000190
8.362779 0.000190
8.362901 0.000190
8.363023 0.000190
8.363145 0.000190
8.363267 0.000190
8.363389 0.000190
8.363511 0.000190
8.363633 0.000190
8.363755 0.000190
8.363877 0.000190
8.363999 0.000190
8.364121 0.000190
8.364243 0.000190
8.364365 0.000190
8.364487 0.000190
8.364609 0.000190
8.364913 0.000190
8.365393 0.000190
8.365873 0.000190
8.366072 0.114666
8.366194 0.114666
8.366316 0.114666
8.366438 0.114666
8.366560 0.114666
8.366682 0.000190
8.366833 0.000190
8.367313 0.000190
8.376560 0.114666
8.376682 0.114666
8.376804 0.114666
8.376926 0.114666
8.377048 0.114666
8.377170 0.114666
8.377292 0.114666
8.377414 0.114666
8.377536 0.114666
8.377658 0.114666
8.377780 0.114666
8.377902 0.114666
8.378024 0.114666
8.378146 0.114666
8.378268 0.114666
8.378390 0.114666
8.378512 0.114666
8.378634 0.114666
8.378756 0.114666
8.378878 0.114666
8.379000 0.114666
8.379122 0.114666
8.379244 0.114666
8.379366 0.114666
8.379488 0.114666
8.379610 0.114666
8.379732 0.114666
8.379854 0.000190
8.379976 0.000190
8.380098 0.000190
8.380220 0.000190
8.380463 0.114666
8.380585 0.114666
8.380907 0.114666
8.381387 0.114666
8.381867 0.114666
8.382347 0.114666
8.382827 0.114666
8.383307 0.114666
8.390342 0.000190
8.390464 0.000190
8.390586 0.000190
8.393307 0.114666
8.393429 0.114666
8.393551 0.114666
8.393673 0.114666
8.393795 0.114666
8.393917 0.114666
8.394039 0.114666
8.400708 0.000190
8.400830 0.000190
8.400952 0.000190
8.404039 0.114666
8.404161 0.114666
8.404283 0.114666
8.404405 0.114666
8.404527 0.114666
8.404649 0.114666
8.404771 0.114666
8.404893 0.114666
8.405015 0.114666
8.405137 0.114666
8.405258 0.114666
8.405380 0.114666
8.405502 0.114666
8.405624 0.114666
8.405746 0.114666
8.405868 0.114666
8.405990 0.114666
8.406112 0.114666
8.406234 0.114666
8.406356 0.114666
8.406478 0.114666
8.406600 0.114666
8.406722 0.114666
8.406844 0.114666
8.406966 0.114666
8.407088 0.114666
8.407210 0.114666
8.407332 0.114666
8.407787 0.114666
8.408267 0.114666
8.408747 0.114666
8.409227 0.114666
8.409707 0.114666
8.410187 0.114666
8.410667 0.114666
8.411074 0.000190
8.411196 0.000190
8.411318 0.000190
8.411439 0.000190
8.411561 0.000190
8.411683 0.000190
8.411805 0.000190
8.411927 0.000190
8.412049 0.000190
8.412171 0.000190
8.420667 0.114666
8.422293 0.000190
8.422415 0.000190
8.430667 0.114666
8.430789 0.114666
8.430911 0.114666
8.431033 0.114666
8.431155 0.114666
8.431277 0.114666
8.431399 0.114666
8.431521 0.114666
8.431643 0.114666
8.431765 0.114666
8.431887 0.114666
8.432537 0.000190
8.432659 0.000190
8.432781 0.000190
8.432903 0.000190
8.441887 0.114666
8.442009 0.114666
8.442131 0.114666
8.442253 0.114666
8.442375 0.114666
8.442497 0.114666
8.442618 0.114666
8.442740 0.114666
8.442862 0.114666
8.442984 0.114666
8.443106 0.114666
8.443228 0.114666
8.443350 0.114666
8.443472 0.114666
8.443594 0.114666
8.443716 0.114666
8.443838 0.000190
8.453716 0.114666
8.453838 0.114666
8.453960 0.114666
8.454082 0.114666
8.454204 0.114666
8.454326 0.114666
8.454448 0.114666
8.454570 0.000190
8.454692 0.000190
8.454814 0.000190
8.454936 0.000190
8.455058 0.000190
8.455180 0.000190
8.455302 0.000190
8.455424 0.000190
8.455546 0.000190
8.455668 0.000190
8.455790 0.000190
8.455912 0.000190
8.456034 0.000190
8.464448 0.114666
8.464570 0.114666
8.464692 0.114666
8.464814 0.114666
8.464936 0.114666
8.474936 0.114666
8.475058 0.114666
8.475180 0.114666
8.475302 0.114666
8.475424 0.114666
8.475546 0.114666
8.475668 0.114666
8.475790 0.114666
8.476156 0.000190
8.476278 0.000190
8.476400 0.000190
8.476522 0.000190
8.476644 0.000190
8.476766 0.000190
8.476888 0.000190
8.477010 0.000190
8.485790 0.114666
8.485912 0.114666
8.486034 0.114666
8.486156 0.114666
8.486278 0.114666
8.486400 0.114666
8.486522 0.114666
8.486644 0.114666
8.486766 0.114666
8.487132 0.000190
8.487254 0.000190
8.496766 0.114666
8.497376 0.000190
8.497498 0.000190
8.497620 0.000190
8.497742 0.000190
8.497864 0.000190
8.497986 0.000190
8.506766 0.114666
8.506888 0.114666
8.507010 0.114666
8.507132 0.114666
8.507254 0.114666
8.507376 0.114666
8.507498 0.114666
8.507620 0.114666
8.507742 0.114666
8.507864 0.114666
8.507986 0.114666
8.508108 0.000190
8.508230 0.000190
8.508352 0.000190
8.508474 0.000190
8.508596 0.000190
8.517986 0.114666
8.518108 0.114666
8.518230 0.114666
8.518352 0.114666
8.518474 0.114666
8.518596 0.114666
8.518717 0.114666
8.518839 0.114666
8.518961 0.114666
8.519083 0.114666
8.519205 0.114666
8.519327 0.114666
8.519449 0.114666
8.519571 0.114666
8.519693 0.114666
8.519815 0.114666
8.519937 0.114666
8.520059 0.114666
8.520181 0.114666
8.520303 0.000190
8.520425 0.000190
8.520547 0.000190
8.520669 0.000190
8.520791 0.000190
8.520913 0.000190
8.521035 0.000190
8.521157 0.000190
8.521279 0.000190
8.521401 0.000190
8.521523 0.000190
8.530181 0.114666
8.530303 0.114666
8.530425 0.114666
8.530547 0.114666
8.530669 0.114666
8.530791 0.114666
8.531645 0.000190
8.531767 0.000190
8.531889 0.000190
8.532011 0.000190
8.532133 0.000190
8.532255 0.000190
8.532377 0.000190
8.532499 0.000190
8.532621 0.000190
8.540791 0.114666
8.540913 0.114666
8.541035 0.114666
8.542743 0.000190
8.542865 0.000190
8.542987 0.000190
8.543109 0.000190
8.543231 0.000190
8.543353 0.000190
8.551035 0.114666
8.551157 0.114666
8.551279 0.114666
8.551401 0.114666
8.551523 0.114666
8.551645 0.114666
8.553475 0.000190
8.553597 0.000190
8.553719 0.000190
8.553841 0.000190
8.553963 0.000190
8.554085 0.000190
8.554207 0.000190
8.554329 0.000190
8.561645 0.114666
8.561767 0.114666
8.561889 0.114666
8.562011 0.114666
8.562133 0.114666
8.562255 0.114666
8.562377 0.114666
8.562499 0.114666
8.562621 0.114666
8.562743 0.114666
8.562865 0.114666
8.562987 0.114666
8.563109 0.114666
8.563231 0.114666
8.563353 0.114666
8.563475 0.114666
8.563597 0.114666
8.563719 0.114666
8.563841 0.114666
8.563963 0.114666
8.564085 0.114666
8.564207 0.114666
8.564329 0.114666
8.564451 0.114666
8.564573 0.114666
8.564695 0.114666
8.564816 0.114666
8.564938 0.114666
8.565061 0.000190
8.565183 0.000190
8.565305 0.000190
8.565427 0.000190
8.565549 0.000190
8.565792 0.114666
8.575792 0.114666
8.575914 0.114666
8.576036 0.114666
8.576158 0.114666
8.576280 0.114666
8.576402 0.114666
8.576524 0.114666
8.576646 0.114666
8.576768 0.114666
8.585671 0.000190
8.585793 0.000190
8.585915 0.000190
8.586036 0.000190
8.586158 0.000190
8.586280 0.000190
8.586402 0.000190
8.586524 0.000190
8.586646 0.000190
8.586768 0.000190
8.587012 0.114666
8.587134 0.114666
8.587256 0.114666
8.587378 0.114666
8.587500 0.114666
8.587622 0.114666
8.587744 0.114666
8.587866 0.114666
8.596890 0.000190
8.597866 0.114666
8.597988 0.114666
8.598110 0.114666
8.598232 0.114666
8.598354 0.114666
8.598476 0.114666
8.598598 0.114666
8.598720 0.114666
8.598842 0.114666
8.598964 0.114666
8.599086 0.114666
8.607012 0.000190
8.607134 0.000190
8.607256 0.000190
8.607378 0.000190
8.607500 0.000190
8.607622 0.000190
8.607744 0.000190
8.607866 0.000190
8.607988 0.000190
8.608110 0.000190
8.608232 0.000190
8.608354 0.000190
8.608476 0.000190
8.608598 0.000190
8.608720 0.000190
8.609086 0.114666
8.609208 0.114666
8.609330 0.114666
8.618842 0.000190
8.618964 0.000190
8.619086 0.000190
8.619208 0.000190
8.619330 0.000190
8.619452 0.000190
8.619574 0.000190
8.619696 0.000190
8.619939 0.114666
8.620061 0.114666
8.620183 0.114666
8.620305 0.114666
8.620427 0.114666
8.620549 0.114666
8.620671 0.114666
8.629818 0.000190
8.629940 0.000190
8.630062 0.000190
8.630184 0.000190
8.630306 0.000190
8.630428 0.000190
8.630550 0.000190
8.630672 0.000190
8.630794 0.000190
8.630916 0.000190
8.631038 0.000190
8.631281 0.114666
8.631403 0.114666
8.631525 0.114666
8.631647 0.114666
8.631769 0.114666
8.631891 0.114666
8.632013 0.114666
8.632135 0.114666
8.632257 0.114666
8.632379 0.114666
8.642379 0.114666
8.642501 0.114666
8.642623 0.114666
8.651160 0.000190
8.651282 0.000190
8.651404 0.000190
8.651526 0.000190
8.651648 0.000190
8.651770 0.000190
8.652623 0.114666
8.652745 0.114666
8.661892 0.000190
8.662014 0.000190
8.662135 0.000190
8.662257 0.000190
8.662379 0.000190
8.662501 0.000190
8.662623 0.000190
8.662745 0.000190
8.662867 0.000190
8.662989 0.000190
8.663111 0.000190
8.663233 0.000190
8.663355 0.000190
8.663477 0.000190
8.663599 0.000190
8.663721 0.000190
8.663843 0.000190
8.663965 0.000190
8.664087 0.000190
8.664209 0.000190
8.664331 0.000190
8.664453 0.000190
8.664575 0.000190
8.664697 0.000190
8.664819 0.000190
8.664941 0.000190
8.665063 0.000190
8.665185 0.000190
8.665307 0.114666
8.665429 0.114666
8.665551 0.114666
8.665673 0.114666
8.665795 0.114666
8.665917 0.114666
8.666039 0.114666
8.666161 0.114666
8.666283 0.000190
8.666405 0.000190
8.666527 0.000190
8.666833 0.000190
8.667313 0.000190
8.667793 0.000190
8.668273 0.000190
8.668753 0.000190
8.676161 0.114666
8.676283 0.114666
8.676405 0.114666
8.676527 0.114666
8.676649 0.114666
8.676771 0.114666
8.676893 0.114666
8.677014 0.114666
8.677136 0.114666
8.677258 0.114666
8.679233 0.000190
8.679355 0.000190
8.679477 0.000190
8.679599 0.000190
8.679721 0.000190
8.679843 0.000190
8.679965 0.000190
8.680087 0.000190
8.680209 0.000190
8.680331 0.000190
8.680453 0.000190
8.680575 0.000190
8.680697 0.000190
8.687258 0.114666
8.687380 0.114666
8.687502 0.114666
8.687624 0.114666
8.687746 0.114666
8.687868 0.114666
8.687990 0.114666
8.688112 0.114666
8.688234 0.114666
8.688356 0.114666
8.688478 0.114666
8.688600 0.114666
8.688722 0.114666
8.688844 0.114666
8.688966 0.114666
8.689088 0.114666
8.689210 0.114666
8.689332 0.114666
8.689454 0.114666
8.689576 0.114666
8.689698 0.114666
8.689820 0.114666
8.689942 0.114666
8.690064 0.114666
8.690819 0.000190
8.690941 0.000190
8.691063 0.000190
8.691185 0.000190
8.691307 0.000190
8.691429 0.000190
8.691551 0.000190
8.691673 0.000190
8.691795 0.000190
8.691917 0.000190
8.692039 0.000190
8.692161 0.000190
8.692283 0.000190
8.692405 0.000190
8.692527 0.000190
8.692648 0.000190
8.692770 0.000190
8.692892 0.000190
8.693014 0.000190
8.693136 0.000190
8.693258 0.000190
8.693380 0.000190
8.693502 0.000190
8.693624 0.000190
8.693746 0.000190
8.700064 0.114666
8.700186 0.114666
8.700308 0.114666
8.700430 0.114666
8.700552 0.114666
8.703868 0.000190
8.703990 0.000190
8.704112 0.000190
8.704234 0.000190
8.704356 0.000190
8.704478 0.000190
8.704600 0.000190
8.704722 0.000190
8.704844 0.000190
8.704966 0.000190
8.705088 0.000190
8.705210 0.000190
8.705332 0.000190
8.705454 0.000190
8.705576 0.000190
8.705698 0.000190
8.705820 0.000190
8.705942 0.000190
8.706064 0.000190
8.706186 0.000190
8.706308 0.000190
8.706430 0.000190
8.706552 0.000190
8.706674 0.000190
8.706796 0.000190
8.706918 0.000190
8.707040 0.000190
8.710552 0.114666
8.710674 0.114666
8.717162 0.000190
8.717284 0.000190
8.717406 0.000190
8.717528 0.000190
8.717650 0.000190
8.717772 0.000190
8.717894 0.000190
8.718016 0.000190
8.718138 0.000190
8.718260 0.000190
8.720674 0.114666
8.720796 0.114666
8.720918 0.114666
8.730918 0.114666
8.738382 0.000190
8.738504 0.000190
8.738626 0.000190
8.738747 0.000190
8.738869 0.000190
8.740918 0.114666
8.741040 0.114666
8.741162 0.114666
8.741284 0.114666
8.748991 0.000190
8.749113 0.000190
8.749235 0.000190
8.749357 0.000190
8.749479 0.000190
8.749601 0.000190
8.749723 0.000190
8.749845 0.000190
8.749967 0.000190
8.751284 0.114666
8.751406 0.114666
8.751528 0.114666
8.751650 0.114666
8.751772 0.114666
8.751894 0.114666
8.752016 0.114666
8.752138 0.114666
8.752260 0.114666
8.752382 0.114666
8.752504 0.114666
8.752626 0.114666
8.752748 0.114666
8.760089 0.000190
8.760211 0.000190
8.760333 0.000190
8.760455 0.000190
8.760577 0.000190
8.760699 0.000190
8.760821 0.000190
8.760943 0.000190
8.761065 0.000190
8.761187 0.000190
8.761309 0.000190
8.761431 0.000190
8.761553 0.000190
8.761675 0.000190
8.762748 0.114666
8.762870 0.114666
8.762992 0.114666
8.763113 0.114666
8.763235 0.114666
8.763357 0.114666
8.763479 0.114666
8.763601 0.114666
8.763723 0.114666
8.763845 0.114666
8.771797 0.000190
8.771919 0.000190
8.772041 0.000190
8.772163 0.000190
8.773845 0.114666
8.783845 0.114666
8.783967 0.114666
8.784089 0.114666
8.784211 0.114666
8.784333 0.114666
8.784455 0.114666
8.784577 0.114666
8.784699 0.114666
8.792285 0.000190
8.794699 0.114666
8.802407 0.000190
8.802529 0.000190
8.802651 0.000190
8.802773 0.000190
8.802895 0.000190
8.803017 0.000190
8.803139 0.000190
8.803261 0.000190
8.803383 0.000190
8.804699 0.114666
8.804821 0.114666
8.804943 0.114666
8.805065 0.114666
8.805187 0.114666
8.805309 0.114666
8.805431 0.114666
8.805553 0.114666
8.805675 0.114666
8.805797 0.114666
8.805919 0.114666
8.806041 0.114666
8.806163 0.114666
8.806285 0.114666
8.806407 0.114666
8.806529 0.114666
8.806651 0.114666
8.806773 0.114666
8.806895 0.114666
8.807017 0.114666
8.813505 0.000190
8.813627 0.000190
8.813749 0.000190
8.813871 0.000190
8.813993 0.000190
8.814115 0.000190
8.814237 0.000190
8.814359 0.000190
8.814481 0.000190
8.814603 0.000190
8.814725 0.000190
8.814846 0.000190
8.814968 0.000190
8.815090 0.000190
8.815212 0.000190
8.817017 0.114666
8.817139 0.114666
8.817261 0.114666
8.817383 0.114666
8.817505 0.114666
8.817627 0.114666
8.817749 0.114666
8.817871 0.114666
8.817993 0.114666
8.818115 0.114666
8.818237 0.114666
8.818359 0.114666
8.818481 0.114666
8.818603 0.114666
8.818725 0.114666
8.818847 0.114666
8.818969 0.114666
8.819091 0.114666
8.819212 0.114666
8.819334 0.114666
