7.2092722 0.114666
7.2093942 0.114666
7.2138591 0.000190
7.2139811 0.000190
7.2141031 0.000190
7.2193942 0.114666
7.2195162 0.114666
7.2196382 0.114666
7.2197601 0.114666
7.2198821 0.114666
7.2200041 0.114666
7.2201261 0.114666
7.2202481 0.114666
7.2203700 0.114666
7.2204920 0.114666
7.2206140 0.114666
7.2207360 0.114666
7.2208580 0.114666
7.2209799 0.114666
7.2211019 0.114666
7.2242251 0.000190
7.2243471 0.000190
7.2244690 0.000190
7.2245910 0.000190
7.2247130 0.000190
7.2248350 0.000190
7.2249570 0.000190
7.2250789 0.000190
7.2252009 0.000190
7.2253229 0.000190
7.2254449 0.000190
7.2255669 0.000190
7.2311019 0.114666
7.2312239 0.114666
7.2313459 0.114666
7.2413459 0.114666
7.2414679 0.114666
7.2415898 0.114666
7.2456888 0.000190
7.2458108 0.000190
7.2459328 0.000190
7.2460548 0.000190
7.2461768 0.000190
7.2462987 0.000190
7.2464207 0.000190
7.2465427 0.000190
7.2466647 0.000190
7.2467867 0.000190
7.2469086 0.000190
7.2470306 0.000190
7.2471526 0.000190
7.2472746 0.000190
7.2515898 0.114666
7.2517118 0.114666
7.2518338 0.114666
7.2519558 0.114666
7.2520778 0.114666
7.2521997 0.114666
7.2523217 0.114666
7.2524437 0.114666
7.2525657 0.114666
7.2526877 0.114666
7.2528096 0.114666
7.2573966 0.000190
7.2628096 0.114666
7.2629316 0.114666
7.2630536 0.114666
7.2631756 0.114666
7.2632976 0.114666
7.2634195 0.114666
7.2635415 0.114666
7.2636635 0.114666
7.2637855 0.114666
7.2675185 0.000190
7.2676405 0.000190
7.2677625 0.000190
7.2678845 0.000190
7.2680065 0.000190
7.2737855 0.114666
7.2739075 0.114666
7.2740294 0.114666
7.2741514 0.114666
7.2742734 0.114666
7.2743954 0.114666
7.2745174 0.114666
7.2781284 0.000190
7.2782504 0.000190
7.2783724 0.000190
7.2784944 0.000190
7.2786164 0.000190
7.2787383 0.000190
7.2788603 0.000190
7.2789823 0.000190
7.2791043 0.000190
7.2792263 0.000190
7.2793482 0.000190
7.2794702 0.000190
7.2795922 0.000190
7.2797142 0.000190
7.2798362 0.000190
7.2799581 0.000190
7.2800801 0.000190
7.2802021 0.000190
7.2803241 0.000190
7.2804461 0.000190
7.2805680 0.000190
7.2806900 0.000190
7.2808120 0.000190
7.2809340 0.000190
7.2810560 0.000190
7.2811779 0.000190
7.2812999 0.000190
7.2845174 0.114666
7.2846393 0.114666
7.2847613 0.114666
7.2848833 0.114666
7.2914219 0.000190
7.2915439 0.000190
7.2916659 0.000190
7.2917878 0.000190
7.2919098 0.000190
7.2920318 0.000190
7.2921538 0.000190
7.2922758 0.000190
7.2923977 0.000190
7.2925197 0.000190
7.2926417 0.000190
7.2927637 0.000190
7.2948833 0.114666
7.2950053 0.114666
7.2951273 0.114666
7.2952492 0.114666
7.2953712 0.114666
7.3028857 0.000190
7.3030076 0.000190
7.3031296 0.000190
7.3032516 0.000190
7.3033736 0.000190
7.3053712 0.114666
7.3054932 0.114666
7.3056152 0.114666
7.3057372 0.114666
7.3058591 0.114666
7.3059811 0.114666
7.3061031 0.114666
7.3062251 0.114666
7.3134956 0.000190
7.3136175 0.000190
7.3137395 0.000190
7.3138615 0.000190
7.3139835 0.000190
7.3162251 0.114666
7.3163471 0.114666
7.3241055 0.000190
7.3242274 0.000190
7.3243494 0.000190
7.3263471 0.114666
7.3264690 0.114666
7.3265910 0.114666
7.3267130 0.114666
7.3268350 0.114666
7.3368350 0.114666
7.3369570 0.114666
7.3370789 0.114666
7.3372009 0.114666
7.3373229 0.114666
7.3374449 0.114666
7.3375669 0.114666
7.3376888 0.114666
7.3378108 0.114666
7.3379328 0.114666
7.3380548 0.114666
7.3381768 0.114666
7.3444714 0.000190
7.3445934 0.000190
7.3447154 0.000190
7.3448373 0.000190
7.3449593 0.000190
7.3450813 0.000190
7.3481768 0.114666
7.3482987 0.114666
7.3484207 0.114666
7.3552033 0.000190
7.3553253 0.000190
7.3554472 0.000190
7.3555692 0.000190
7.3556912 0.000190
7.3558132 0.000190
7.3559352 0.000190
7.3560571 0.000190
7.3561791 0.000190
7.3563011 0.000190
7.3564231 0.000190
7.3565451 0.000190
7.3566670 0.000190
7.3567890 0.000190
7.3569110 0.000190
7.3570330 0.000190
7.3571550 0.000190
7.3572769 0.000190
7.3573989 0.000190
7.3575209 0.000190
7.3576429 0.000190
7.3577649 0.000190
7.3578868 0.000190
7.3580088 0.000190
7.3581308 0.000190
7.3582528 0.000190
7.3583748 0.000190
7.3584967 0.000190
7.3586185 0.114666
7.3587405 0.114666
7.3588625 0.114666
7.3589845 0.114666
7.3591065 0.000190
7.3594520 0.000190
7.3599320 0.000190
7.3604120 0.000190
7.3608920 0.000190
7.3613720 0.000190
7.3618520 0.000190
7.3689845 0.114666
7.3723320 0.000190
7.3724540 0.000190
7.3725760 0.000190
7.3726980 0.000190
7.3728199 0.000190
7.3729419 0.000190
7.3730639 0.000190
7.3731859 0.000190
7.3733079 0.000190
7.3734298 0.000190
7.3735518 0.000190
7.3736738 0.000190
7.3737958 0.000190
7.3739178 0.000190
7.3740397 0.000190
7.3741617 0.000190
7.3742837 0.000190
7.3744057 0.000190
7.3745277 0.000190
7.3746496 0.000190
7.3747716 0.000190
7.3748936 0.000190
7.3750156 0.000190
7.3751376 0.000190
7.3752595 0.000190
7.3753815 0.000190
7.3789845 0.114666
7.3791065 0.114666
7.3792284 0.114666
7.3793504 0.114666
7.3794724 0.114666
7.3795944 0.114666
7.3797164 0.114666
7.3798383 0.114666
7.3799603 0.114666
7.3800823 0.114666
7.3855035 0.000190
7.3856255 0.000190
7.3857475 0.000190
7.3858694 0.000190
7.3859914 0.000190
7.3861134 0.000190
7.3900823 0.114666
7.3902043 0.114666
7.3903263 0.114666
7.3962354 0.000190
7.3963574 0.000190
7.3964793 0.000190
7.3966013 0.000190
7.4003263 0.114666
7.4004482 0.114666
7.4005702 0.114666
7.4006922 0.114666
7.4008142 0.114666
7.4009362 0.114666
7.4010581 0.114666
7.4067233 0.000190
7.4068453 0.000190
7.4069673 0.000190
7.4070892 0.000190
7.4072112 0.000190
7.4073332 0.000190
7.4110581 0.114666
7.4111801 0.114666
7.4113021 0.114666
7.4114241 0.114666
7.4115461 0.114666
7.4116680 0.114666
7.4117900 0.114666
7.4119120 0.114666
7.4120340 0.114666
7.4121560 0.114666
7.4122779 0.114666
7.4123999 0.114666
7.4125219 0.114666
7.4126439 0.114666
7.4127659 0.114666
7.4128878 0.114666
7.4130098 0.114666
7.4131318 0.114666
7.4132538 0.114666
7.4133758 0.114666
7.4134977 0.114666
7.4136197 0.114666
7.4137417 0.114666
7.4138637 0.114666
7.4139857 0.114666
7.4141076 0.114666
7.4142296 0.114666
7.4143516 0.114666
7.4146504 0.114666
7.4151304 0.114666
7.4156104 0.114666
7.4160904 0.114666
7.4165704 0.114666
7.4265704 0.114666
7.4266924 0.114666
7.4268144 0.114666
7.4269364 0.114666
7.4270584 0.114666
7.4271803 0.114666
7.4273023 0.114666
7.4274243 0.114666
7.4275463 0.000190
7.4276683 0.000190
7.4277902 0.000190
7.4279122 0.000190
7.4280342 0.000190
7.4281562 0.000190
7.4282782 0.000190
7.4284001 0.000190
7.4374243 0.114666
7.4375463 0.114666
7.4376683 0.114666
7.4377902 0.114666
7.4379122 0.114666
7.4380342 0.114666
7.4381562 0.114666
7.4382782 0.114666
7.4384001 0.114666
7.4385221 0.114666
7.4386441 0.114666
7.4387661 0.114666
7.4388881 0.114666
7.4390100 0.114666
7.4391320 0.114666
7.4392540 0.114666
7.4393760 0.114666
7.4394980 0.114666
7.4396199 0.114666
7.4397419 0.114666
7.4398639 0.114666
7.4399859 0.114666
7.4401079 0.000190
7.4402298 0.000190
7.4403518 0.000190
7.4404738 0.000190
7.4405958 0.000190
7.4499859 0.114666
7.4501079 0.114666
7.4502298 0.114666
7.4503518 0.114666
7.4504738 0.114666
7.4505958 0.114666
7.4507178 0.114666
7.4508397 0.114666
7.4509617 0.114666
7.4510837 0.114666
7.4512057 0.114666
7.4513277 0.000190
7.4514496 0.000190
7.4515716 0.000190
7.4516936 0.000190
7.4518156 0.000190
7.4519376 0.000190
7.4520595 0.000190
7.4521815 0.000190
7.4523035 0.000190
7.4524255 0.000190
7.4525475 0.000190
7.4526694 0.000190
7.4527914 0.000190
7.4529134 0.000190
7.4612057 0.114666
7.4630354 0.000190
7.4631574 0.000190
7.4632793 0.000190
7.4634013 0.000190
7.4635233 0.000190
7.4636453 0.000190
7.4637673 0.000190
7.4638892 0.000190
7.4640112 0.000190
7.4641332 0.000190
7.4642552 0.000190
7.4712057 0.114666
7.4713277 0.114666
7.4714496 0.114666
7.4715716 0.114666
7.4743772 0.000190
7.4744991 0.000190
7.4815716 0.114666
7.4816936 0.114666
7.4818156 0.114666
7.4846211 0.000190
7.4918156 0.114666
7.4919376 0.114666
7.4920595 0.114666
7.4921815 0.114666
7.4923035 0.114666
7.4924255 0.114666
7.4925475 0.114666
7.5025475 0.114666
7.5026694 0.114666
7.5027914 0.114666
7.5047431 0.000190
7.5048651 0.000190
7.5049871 0.000190
7.5127914 0.114666
7.5129134 0.114666
7.5151090 0.000190
7.5152310 0.000190
7.5153530 0.000190
7.5154750 0.000190
7.5229134 0.114666
7.5230354 0.114666
7.5231574 0.114666
7.5232793 0.114666
7.5234013 0.114666
7.5235233 0.114666
7.5236453 0.114666
7.5237673 0.114666
7.5238892 0.114666
7.5240112 0.114666
7.5241332 0.114666
7.5242552 0.114666
7.5243772 0.114666
7.5343772 0.114666
7.5344991 0.114666
7.5346211 0.114666
7.5355970 0.000190
7.5357189 0.000190
7.5446211 0.114666
7.5447431 0.114666
7.5448651 0.114666
7.5458409 0.000190
7.5459629 0.000190
7.5460849 0.000190
7.5462069 0.000190
7.5463288 0.000190
7.5464508 0.000190
7.5465728 0.000190
7.5466948 0.000190
7.5468168 0.000190
7.5469387 0.000190
7.5470607 0.000190
7.5548651 0.114666
7.5549871 0.114666
7.5551090 0.114666
7.5571827 0.000190
7.5573047 0.000190
7.5574267 0.000190
7.5575486 0.000190
7.5576706 0.000190
7.5577926 0.000190
7.5579146 0.000190
7.5580366 0.000190
7.5581585 0.000190
7.5582805 0.000190
7.5584025 0.000190
7.5585245 0.000190
7.5651090 0.114666
7.5652310 0.114666
7.5653530 0.114666
7.5654750 0.114666
7.5655970 0.114666
7.5657189 0.114666
7.5658409 0.114666
7.5659629 0.114666
7.5660849 0.114666
7.5662069 0.114666
7.5762069 0.114666
7.5786465 0.000190
7.5787684 0.000190
7.5788904 0.000190
7.5862069 0.114666
7.5863288 0.114666
7.5864508 0.114666
7.5865728 0.114666
7.5866948 0.114666
7.5868168 0.114666
7.5869387 0.114666
7.5870607 0.114666
7.5871827 0.114666
7.5873047 0.114666
7.5874267 0.114666
7.5875486 0.114666
7.5876706 0.114666
7.5877926 0.114666
7.5879146 0.114666
7.5880366 0.114666
7.5890124 0.000190
7.5891344 0.000190
7.5892564 0.000190
7.5893783 0.000190
7.5895003 0.000190
7.5896223 0.000190
7.5897443 0.000190
7.5898663 0.000190
7.5899882 0.000190
7.5901102 0.000190
7.5902322 0.000190
7.5903542 0.000190
7.5904762 0.000190
7.5905981 0.000190
7.5980366 0.114666
7.5981585 0.114666
7.5982805 0.114666
7.5984025 0.114666
7.5985245 0.114666
7.6007201 0.000190
7.6008421 0.000190
7.6009641 0.000190
7.6010861 0.000190
7.6012080 0.000190
7.6013300 0.000190
7.6014520 0.000190
7.6015740 0.000190
7.6016960 0.000190
7.6018179 0.000190
7.6019399 0.000190
7.6020619 0.000190
7.6021839 0.000190
7.6023059 0.000190
7.6024278 0.000190
7.6025498 0.000190
7.6085245 0.114666
7.6086465 0.114666
7.6087684 0.114666
7.6126718 0.000190
7.6127938 0.000190
7.6129158 0.000190
7.6130377 0.000190
7.6131597 0.000190
7.6132817 0.000190
7.6187684 0.114666
7.6188904 0.114666
7.6190124 0.114666
7.6191344 0.114666
7.6192564 0.114666
7.6234037 0.000190
7.6235257 0.000190
7.6236476 0.000190
7.6237696 0.000190
7.6238916 0.000190
7.6240136 0.000190
7.6241356 0.000190
7.6242575 0.000190
7.6243795 0.000190
7.6245015 0.000190
7.6246235 0.000190
7.6247455 0.000190
7.6248674 0.000190
7.6249894 0.000190
7.6251114 0.000190
7.6252334 0.000190
7.6253554 0.000190
7.6254773 0.000190
7.6255993 0.000190
7.6257213 0.000190
7.6258433 0.000190
7.6259653 0.000190
7.6260872 0.000190
7.6262092 0.000190
7.6263312 0.000190
7.6264532 0.000190
7.6292564 0.114666
7.6293783 0.114666
7.6295003 0.114666
7.6296223 0.114666
7.6297443 0.114666
7.6298663 0.114666
7.6299882 0.114666
7.6301102 0.114666
7.6302322 0.114666
7.6303542 0.114666
7.6304762 0.114666
7.6305981 0.114666
7.6307201 0.114666
7.6308421 0.114666
7.6309641 0.114666
7.6310861 0.114666
7.6365752 0.000190
7.6366971 0.000190
7.6368191 0.000190
7.6369411 0.000190
7.6410861 0.114666
7.6412080 0.114666
7.6413300 0.114666
7.6414520 0.114666
7.6415740 0.114666
7.6416960 0.114666
7.6418179 0.114666
7.6419399 0.114666
7.6420619 0.114666
7.6470631 0.000190
7.6471851 0.000190
7.6473070 0.000190
7.6474290 0.000190
7.6520619 0.114666
7.6521839 0.114666
7.6523059 0.114666
7.6575510 0.000190
7.6623059 0.114666
7.6676730 0.000190
7.6677950 0.000190
7.6679169 0.000190
7.6723059 0.114666
7.6823059 0.114666
7.6824278 0.114666
7.6825498 0.114666
7.6826718 0.114666
7.6827938 0.114666
7.6880389 0.000190
7.6881609 0.000190
7.6927938 0.114666
7.6929158 0.114666
7.6982829 0.000190
7.6984049 0.000190
7.6985268 0.000190
7.6986488 0.000190
7.6987708 0.000190
7.6988928 0.000190
7.6990148 0.000190
7.6991367 0.000190
7.6992587 0.000190
7.6993807 0.000190
7.6995027 0.000190
7.6996247 0.000190
7.6997466 0.000190
7.7029158 0.114666
7.7030377 0.114666
7.7098686 0.000190
7.7099906 0.000190
7.7101126 0.000190
7.7102346 0.000190
7.7103565 0.000190
7.7104785 0.000190
7.7106005 0.000190
7.7107225 0.000190
7.7108445 0.000190
7.7109664 0.000190
7.7130377 0.114666
7.7131597 0.114666
7.7132817 0.114666
7.7210884 0.000190
7.7212104 0.000190
7.7213324 0.000190
7.7232817 0.114666
7.7234037 0.114666
7.7235257 0.114666
7.7236476 0.114666
7.7237696 0.114666
7.7238916 0.114666
7.7240136 0.114666
7.7241356 0.114666
7.7242575 0.114666
7.7243795 0.114666
7.7245015 0.114666
7.7246235 0.114666
7.7314544 0.000190
7.7315763 0.000190
7.7316983 0.000190
7.7318203 0.000190
7.7319423 0.000190
7.7320643 0.000190
7.7321862 0.000190
7.7346235 0.114666
7.7347455 0.114666
7.7423082 0.000190
7.7424302 0.000190
7.7447455 0.114666
7.7448674 0.114666
7.7525522 0.000190
7.7526742 0.000190
7.7527961 0.000190
7.7529181 0.000190
7.7530401 0.000190
7.7531621 0.000190
7.7532841 0.000190
7.7534060 0.000190
7.7535280 0.000190
7.7536500 0.000190
7.7537720 0.000190
7.7548674 0.114666
7.7549894 0.114666
7.7551114 0.114666
7.7552334 0.114666
7.7553554 0.114666
7.7554773 0.114666
7.7555993 0.114666
7.7557213 0.114666
7.7558433 0.114666
7.7559653 0.114666
7.7560872 0.114666
7.7562092 0.114666
7.7563312 0.114666
7.7564532 0.114666
7.7664532 0.114666
7.7665752 0.114666
7.7666971 0.114666
7.7668191 0.114666
7.7669411 0.114666
7.7738940 0.000190
7.7740159 0.000190
7.7741379 0.000190
7.7769411 0.114666
7.7842599 0.000190
7.7869411 0.114666
7.7870631 0.114666
7.7871851 0.114666
7.7873070 0.114666
7.7874290 0.114666
7.7875510 0.114666
7.7876730 0.114666
7.7877950 0.114666
7.7879169 0.114666
7.7880389 0.114666
7.7943819 0.000190
7.7945039 0.000190
7.7946258 0.000190
7.7947478 0.000190
7.7980389 0.114666
7.7981609 0.114666
7.7982829 0.114666
7.8048698 0.000190
7.8049918 0.000190
7.8051138 0.000190
7.8052357 0.000190
7.8053577 0.000190
7.8054797 0.000190
7.8056017 0.000190
7.8057237 0.000190
7.8058456 0.000190
7.8082829 0.114666
7.8084049 0.114666
7.8085268 0.114666
7.8159676 0.000190
7.8160896 0.000190
7.8185268 0.114666
7.8186488 0.114666
7.8262116 0.000190
7.8263336 0.000190
7.8264555 0.000190
7.8265775 0.000190
7.8266995 0.000190
7.8268215 0.000190
7.8269435 0.000190
7.8270654 0.000190
7.8271874 0.000190
7.8273094 0.000190
7.8274314 0.000190
7.8275534 0.000190
7.8276753 0.000190
7.8277973 0.000190
7.8279193 0.000190
7.8280413 0.000190
7.8281633 0.000190
7.8282852 0.000190
7.8284072 0.000190
7.8285292 0.000190
7.8286512 0.000190
7.8288948 0.114666
7.8290167 0.114666
7.8387732 0.000190
7.8390167 0.114666
7.8391387 0.114666
7.8392607 0.114666
7.8393827 0.114666
7.8395047 0.114666
7.8396266 0.114666
7.8397486 0.114666
7.8398706 0.114666
7.8399926 0.114666
7.8401146 0.114666
7.8402365 0.114666
7.8403585 0.114666
7.8404805 0.114666
7.8406025 0.114666
7.8407245 0.114666
7.8408464 0.114666
7.8409684 0.114666
7.8410904 0.114666
7.8412124 0.114666
7.8488951 0.000190
7.8512124 0.114666
7.8513344 0.114666
7.8514563 0.114666
7.8515783 0.114666
7.8517003 0.114666
7.8518223 0.114666
7.8590171 0.000190
7.8591391 0.000190
7.8592611 0.000190
7.8593831 0.000190
7.8618223 0.114666
7.8619443 0.114666
7.8620662 0.114666
7.8621882 0.114666
7.8695050 0.000190
7.8696270 0.000190
7.8697490 0.000190
7.8698710 0.000190
7.8699930 0.000190
7.8701149 0.000190
7.8702369 0.000190
7.8703589 0.000190
7.8704809 0.000190
7.8706029 0.000190
7.8707248 0.000190
7.8708468 0.000190
7.8709688 0.000190
7.8710908 0.000190
7.8721882 0.114666
7.8723102 0.114666
7.8812128 0.000190
7.8813347 0.000190
7.8823102 0.114666
7.8824322 0.114666
7.8924322 0.114666
7.8925542 0.114666
7.9014567 0.000190
7.9015787 0.000190
7.9025542 0.114666
7.9026761 0.114666
7.9027981 0.114666
7.9029201 0.114666
7.9117007 0.000190
7.9129201 0.114666
7.9130421 0.114666
7.9131641 0.114666
7.9132860 0.114666
7.9134080 0.114666
7.9135300 0.114666
7.9136520 0.114666
7.9137740 0.114666
7.9138959 0.114666
7.9218227 0.000190
7.9219446 0.000190
7.9220666 0.000190
7.9221886 0.000190
7.9223106 0.000190
7.9224326 0.000190
7.9238959 0.114666
7.9240179 0.114666
7.9241399 0.114666
7.9242619 0.114666
7.9243839 0.114666
7.9245058 0.114666
7.9246278 0.114666
7.9247498 0.114666
7.9325545 0.000190
7.9326765 0.000190
7.9327985 0.000190
7.9329205 0.000190
7.9330425 0.000190
7.9331644 0.000190
7.9332864 0.000190
7.9334084 0.000190
7.9335304 0.000190
7.9336524 0.000190
7.9337743 0.000190
7.9347498 0.114666
7.9348718 0.114666
7.9349938 0.114666
7.9351157 0.114666
7.9438963 0.000190
7.9440183 0.000190
7.9441403 0.000190
7.9442623 0.000190
7.9451157 0.114666
7.9452377 0.114666
7.9453597 0.114666
7.9454817 0.114666
7.9456037 0.114666
7.9457256 0.114666
7.9458476 0.114666
7.9543842 0.000190
7.9558476 0.114666
7.9559696 0.114666
7.9560916 0.114666
7.9562136 0.114666
7.9563355 0.114666
7.9645062 0.000190
7.9646282 0.000190
7.9647502 0.000190
7.9648722 0.000190
7.9663355 0.114666
7.9664575 0.114666
7.9665795 0.114666
7.9667015 0.114666
7.9668235 0.114666
7.9669454 0.114666
7.9670674 0.114666
7.9671894 0.114666
7.9673114 0.114666
7.9674334 0.114666
7.9749941 0.000190
7.9751161 0.000190
7.9752381 0.000190
7.9753601 0.000190
7.9754821 0.000190
7.9774334 0.114666
7.9775553 0.114666
7.9776773 0.114666
7.9777993 0.114666
7.9779213 0.114666
7.9780433 0.114666
7.9781652 0.114666
7.9782872 0.114666
7.9784092 0.114666
7.9856040 0.000190
7.9857260 0.000190
7.9858480 0.000190
7.9884092 0.114666
7.9959700 0.000190
7.9960920 0.000190
7.9962139 0.000190
7.9963359 0.000190
7.9964579 0.000190
7.9965799 0.000190
7.9967019 0.000190
7.9984092 0.114666
7.9985312 0.114666
7.9986532 0.114666
7.9987751 0.114666
7.9988971 0.114666
7.9990191 0.114666
7.9991411 0.114666
7.9992631 0.114666
8.0068238 0.000190
8.0069458 0.000190
8.0070678 0.000190
8.0071898 0.000190
8.0092631 0.114666
8.0093850 0.114666
8.0095070 0.114666
8.0096290 0.114666
8.0097510 0.114666
8.0098730 0.114666
8.0099949 0.114666
8.0101169 0.114666
8.0102389 0.114666
8.0103609 0.114666
8.0104829 0.114666
8.0106048 0.114666
8.0107268 0.114666
8.0108488 0.114666
8.0109708 0.114666
8.0110928 0.114666
8.0112147 0.114666
8.0113367 0.114666
8.0114587 0.114666
8.0173118 0.000190
8.0214587 0.114666
8.0273118 0.000190
8.0274337 0.000190
8.0275557 0.000190
8.0276777 0.000190
8.0277997 0.000190
8.0314587 0.114666
8.0315807 0.114666
8.0415807 0.114666
8.0417027 0.114666
8.0418246 0.114666
8.0479217 0.000190
8.0480436 0.000190
8.0481656 0.000190
8.0482876 0.000190
8.0484096 0.000190
8.0518246 0.114666
8.0519466 0.114666
8.0520686 0.114666
8.0521906 0.114666
8.0523126 0.114666
8.0524345 0.114666
8.0525565 0.114666
8.0526785 0.114666
8.0528005 0.114666
8.0529225 0.114666
8.0530444 0.114666
8.0531664 0.114666
8.0532884 0.114666
8.0534104 0.114666
8.0535324 0.114666
8.0536543 0.114666
8.0537763 0.114666
8.0538983 0.114666
8.0540203 0.114666
8.0541423 0.114666
8.0542642 0.114666
8.0543862 0.114666
8.0545082 0.114666
8.0546302 0.114666
8.0547522 0.114666
8.0548741 0.114666
8.0549961 0.114666
8.0551181 0.114666
8.0554504 0.114666
8.0559304 0.114666
8.0564104 0.114666
8.0568904 0.114666
8.0573704 0.114666
8.0585316 0.000190
8.0586535 0.000190
8.0587755 0.000190
8.0588975 0.000190
8.0590195 0.000190
8.0591415 0.000190
8.0592634 0.000190
8.0593854 0.000190
8.0595074 0.000190
8.0673704 0.114666
8.0696294 0.000190
8.0697514 0.000190
8.0698733 0.000190
8.0699953 0.000190
8.0701173 0.000190
8.0702393 0.000190
8.0703613 0.000190
8.0704832 0.000190
8.0706052 0.000190
8.0707272 0.000190
8.0708492 0.000190
8.0709712 0.000190
8.0710931 0.000190
8.0712151 0.000190
8.0713371 0.000190
8.0714591 0.000190
8.0715811 0.000190
8.0717030 0.000190
8.0718250 0.000190
8.0719470 0.000190
8.0720690 0.000190
8.0721910 0.000190
8.0723129 0.000190
8.0724349 0.000190
8.0725569 0.000190
8.0726789 0.000190
8.0728009 0.000190
8.0729228 0.000190
8.0732120 0.000190
8.0736920 0.000190
8.0741720 0.000190
8.0746520 0.000190
8.0751320 0.000190
8.0756120 0.000190
8.0760920 0.000190
8.0765720 0.000190
8.0770520 0.000190
8.0773704 0.114666
8.0774924 0.114666
8.0776144 0.114666
8.0777364 0.114666
8.0778584 0.114666
8.0779803 0.000190
8.0781023 0.000190
8.0784920 0.000190
8.0789720 0.000190
8.0794520 0.000190
8.0799320 0.000190
8.0878584 0.114666
8.0879803 0.114666
8.0881023 0.114666
8.0882243 0.114666
8.0883463 0.114666
8.0884683 0.114666
8.0885902 0.114666
8.0887122 0.114666
8.0888342 0.114666
8.0889562 0.114666
8.0890782 0.114666
8.0892001 0.114666
8.0904120 0.000190
8.0905340 0.000190
8.0906560 0.000190
8.0907780 0.000190
8.0908999 0.000190
8.0992001 0.114666
8.0993221 0.114666
8.0994441 0.114666
8.1010219 0.000190
8.1011439 0.000190
8.1012659 0.000190
8.1094441 0.114666
8.1113879 0.000190
8.1115098 0.000190
8.1194441 0.114666
8.1195661 0.114666
8.1196881 0.114666
8.1198100 0.114666
8.1199320 0.114666
8.1200540 0.114666
8.1201760 0.114666
8.1202980 0.114666
8.1204199 0.114666
8.1205419 0.114666
8.1206639 0.114666
8.1216318 0.000190
8.1217538 0.000190
8.1218758 0.000190
8.1219978 0.000190
8.1221197 0.000190
8.1222417 0.000190
8.1223637 0.000190
8.1224857 0.000190
8.1226077 0.000190
8.1227296 0.000190
8.1228516 0.000190
8.1229736 0.000190
8.1230956 0.000190
8.1232176 0.000190
8.1233395 0.000190
8.1234615 0.000190
8.1235835 0.000190
8.1237055 0.000190
8.1238275 0.000190
8.1239494 0.000190
8.1240714 0.000190
8.1306639 0.114666
8.1307859 0.114666
8.1309079 0.114666
8.1310298 0.114666
8.1311518 0.114666
8.1312738 0.114666
8.1313958 0.114666
8.1341934 0.000190
8.1343154 0.000190
8.1344374 0.000190
8.1345593 0.000190
8.1346813 0.000190
8.1348033 0.000190
8.1349253 0.000190
8.1350473 0.000190
8.1351692 0.000190
8.1352912 0.000190
8.1354132 0.000190
8.1355352 0.000190
8.1356572 0.000190
8.1357791 0.000190
8.1359011 0.000190
8.1360231 0.000190
8.1361451 0.000190
8.1362671 0.000190
8.1363890 0.000190
8.1413958 0.114666
8.1415178 0.114666
8.1416397 0.114666
8.1417617 0.114666
8.1418837 0.114666
8.1420057 0.114666
8.1421277 0.114666
8.1422496 0.114666
8.1423716 0.114666
8.1424936 0.114666
8.1426156 0.114666
8.1427376 0.114666
8.1465110 0.000190
8.1527376 0.114666
8.1528595 0.114666
8.1529815 0.114666
8.1531035 0.114666
8.1532255 0.114666
8.1533475 0.114666
8.1534694 0.114666
8.1535914 0.114666
8.1537134 0.114666
8.1566330 0.000190
8.1567550 0.000190
8.1568770 0.000190
8.1569989 0.000190
8.1571209 0.000190
8.1572429 0.000190
8.1573649 0.000190
8.1574869 0.000190
8.1576088 0.000190
8.1577308 0.000190
8.1578528 0.000190
8.1579748 0.000190
8.1580968 0.000190
8.1582187 0.000190
8.1637134 0.114666
8.1638354 0.114666
8.1639574 0.114666
8.1640793 0.114666
8.1642013 0.114666
8.1643233 0.114666
8.1644453 0.114666
8.1645673 0.114666
8.1646892 0.114666
8.1648112 0.114666
8.1649332 0.114666
8.1650552 0.114666
8.1651772 0.114666
8.1652991 0.114666
8.1654211 0.114666
8.1683407 0.000190
8.1684627 0.000190
8.1685847 0.000190
8.1754211 0.114666
8.1787067 0.000190
8.1788286 0.000190
8.1789506 0.000190
8.1790726 0.000190
8.1791946 0.000190
8.1854211 0.114666
8.1855431 0.114666
8.1856651 0.114666
8.1857871 0.114666
8.1859090 0.114666
8.1860310 0.114666
8.1861530 0.114666
8.1893166 0.000190
8.1894385 0.000190
8.1895605 0.000190
8.1896825 0.000190
8.1898045 0.000190
8.1899265 0.000190
8.1961530 0.114666
8.1962750 0.114666
8.1963970 0.114666
8.1965189 0.114666
8.2000484 0.000190
8.2001704 0.000190
8.2002924 0.000190
8.2004144 0.000190
8.2005364 0.000190
8.2006583 0.000190
8.2007803 0.000190
8.2065189 0.114666
8.2066409 0.114666
8.2067629 0.114666
8.2068849 0.114666
8.2070069 0.114666
8.2071288 0.114666
8.2072508 0.114666
8.2172508 0.114666
8.2173728 0.114666
8.2174948 0.114666
8.2176168 0.114666
8.2177387 0.114666
8.2178607 0.114666
8.2179827 0.114666
8.2181047 0.114666
8.2182267 0.114666
8.2183486 0.114666
8.2184706 0.114666
8.2185926 0.114666
8.2187146 0.114666
8.2188366 0.114666
8.2189585 0.114666
8.2190805 0.114666
8.2192025 0.114666
8.2193245 0.114666
8.2194465 0.114666
8.2195684 0.114666
8.2196904 0.114666
8.2198124 0.114666
8.2199344 0.114666
8.2200564 0.114666
