#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id2
#  Description: glue.packetErrorRate_wns.node.Node.id2
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
7.4681971 0.1146663
7.4703359 0.0001900
7.4781971 0.1146663
7.4783191 0.1146663
7.4804579 0.0001900
7.4805799 0.0001900
7.4807018 0.0001900
7.4808238 0.0001900
7.4809458 0.0001900
7.4810678 0.0001900
7.4811898 0.0001900
7.4813117 0.0001900
7.4814337 0.0001900
7.4815557 0.0001900
7.4883191 0.1146663
7.4884410 0.1146663
7.4885630 0.1146663
7.4886850 0.1146663
7.4888070 0.1146663
7.4889290 0.1146663
7.4890509 0.1146663
7.4891729 0.1146663
7.4916777 0.0001900
7.4917997 0.0001900
7.4919216 0.0001900
7.4920436 0.0001900
7.4921656 0.0001900
7.4922876 0.0001900
7.4924096 0.0001900
7.4991729 0.1146663
7.4992949 0.1146663
7.4994169 0.1146663
7.4995389 0.1146663
7.4996608 0.1146663
7.4997828 0.1146663
7.4999048 0.1146663
7.5000268 0.1146663
7.5001488 0.1146663
7.5002707 0.1146663
7.5003927 0.1146663
7.5005147 0.1146663
7.5006367 0.1146663
7.5007587 0.1146663
7.5025315 0.0001900
7.5026535 0.0001900
7.5027755 0.0001900
7.5028975 0.0001900
7.5030195 0.0001900
7.5031414 0.0001900
7.5032634 0.0001900
7.5033854 0.0001900
7.5035074 0.0001900
7.5036294 0.0001900
7.5037513 0.0001900
7.5038733 0.0001900
7.5039953 0.0001900
7.5041173 0.0001900
7.5107587 0.1146663
7.5142393 0.0001900
7.5143612 0.0001900
7.5144832 0.0001900
7.5146052 0.0001900
7.5147272 0.0001900
7.5148492 0.0001900
7.5149711 0.0001900
7.5150931 0.0001900
7.5152151 0.0001900
7.5153371 0.0001900
7.5207587 0.1146663
7.5208806 0.1146663
7.5210026 0.1146663
7.5254591 0.0001900
7.5255810 0.0001900
7.5257030 0.0001900
7.5310026 0.1146663
7.5311246 0.1146663
7.5312466 0.1146663
7.5358250 0.0001900
7.5359470 0.0001900
7.5412466 0.1146663
7.5413686 0.1146663
7.5414905 0.1146663
7.5416125 0.1146663
7.5417345 0.1146663
7.5418565 0.1146663
7.5419785 0.1146663
7.5421004 0.1146663
7.5422224 0.1146663
7.5423444 0.1146663
7.5424664 0.1146663
7.5425884 0.1146663
7.5460690 0.0001900
7.5525884 0.1146663
7.5527103 0.1146663
7.5528323 0.1146663
7.5529543 0.1146663
7.5530763 0.1146663
7.5531983 0.1146663
7.5533202 0.1146663
7.5534422 0.1146663
7.5535642 0.1146663
7.5536862 0.1146663
7.5538082 0.1146663
7.5539301 0.1146663
7.5540521 0.1146663
7.5541741 0.1146663
7.5561909 0.0001900
7.5563129 0.0001900
7.5564349 0.0001900
7.5565569 0.0001900
7.5566789 0.0001900
7.5568008 0.0001900
7.5569228 0.0001900
7.5570448 0.0001900
7.5571668 0.0001900
7.5572888 0.0001900
7.5641741 0.1146663
7.5674107 0.0001900
7.5675327 0.0001900
7.5676547 0.0001900
7.5677767 0.0001900
7.5678987 0.0001900
7.5680206 0.0001900
7.5681426 0.0001900
7.5741741 0.1146663
7.5742961 0.1146663
7.5744181 0.1146663
7.5745400 0.1146663
7.5746620 0.1146663
7.5747840 0.1146663
7.5749060 0.1146663
7.5782646 0.0001900
7.5849060 0.1146663
7.5850280 0.1146663
7.5851499 0.1146663
7.5852719 0.1146663
7.5853939 0.1146663
7.5855159 0.1146663
7.5856379 0.1146663
7.5883866 0.0001900
7.5885086 0.0001900
7.5886305 0.0001900
7.5887525 0.0001900
7.5888745 0.0001900
7.5889965 0.0001900
7.5891185 0.0001900
7.5892404 0.0001900
7.5893624 0.0001900
7.5894844 0.0001900
7.5896064 0.0001900
7.5897284 0.0001900
7.5898503 0.0001900
7.5899723 0.0001900
7.5900943 0.0001900
7.5902163 0.0001900
7.5903383 0.0001900
7.5904602 0.0001900
7.5905822 0.0001900
7.5907042 0.0001900
7.5956379 0.1146663
7.5957598 0.1146663
7.5958818 0.1146663
7.5960038 0.1146663
7.5961258 0.1146663
7.5962478 0.1146663
7.5963697 0.1146663
7.5964917 0.1146663
7.5966137 0.1146663
7.5967357 0.1146663
7.5968577 0.1146663
7.5969796 0.1146663
7.6008262 0.0001900
7.6069796 0.1146663
7.6071016 0.1146663
7.6109482 0.0001900
7.6110701 0.0001900
7.6111921 0.0001900
7.6113141 0.0001900
7.6114361 0.0001900
7.6115581 0.0001900
7.6171016 0.1146663
7.6172236 0.1146663
7.6173456 0.1146663
7.6174676 0.1146663
7.6175895 0.1146663
7.6177115 0.1146663
7.6216800 0.0001900
7.6218020 0.0001900
7.6219240 0.0001900
7.6220460 0.0001900
7.6221680 0.0001900
7.6222899 0.0001900
7.6224119 0.0001900
7.6225339 0.0001900
7.6226559 0.0001900
7.6277115 0.1146663
7.6278335 0.1146663
7.6279555 0.1146663
7.6327779 0.0001900
7.6328998 0.0001900
7.6330218 0.0001900
7.6331438 0.0001900
7.6332658 0.0001900
7.6379555 0.1146663
7.6380775 0.1146663
7.6381994 0.1146663
7.6383214 0.1146663
7.6433878 0.0001900
7.6435097 0.0001900
7.6436317 0.0001900
7.6437537 0.0001900
7.6438757 0.0001900
7.6439977 0.0001900
7.6441196 0.0001900
7.6442416 0.0001900
7.6443636 0.0001900
7.6444856 0.0001900
7.6483214 0.1146663
7.6484434 0.1146663
7.6485654 0.1146663
7.6486874 0.1146663
7.6546076 0.0001900
7.6547295 0.0001900
7.6548515 0.0001900
7.6549735 0.0001900
7.6550955 0.0001900
7.6552175 0.0001900
7.6553394 0.0001900
7.6554614 0.0001900
7.6555834 0.0001900
7.6557054 0.0001900
7.6558274 0.0001900
7.6559493 0.0001900
7.6560713 0.0001900
7.6561933 0.0001900
7.6586874 0.1146663
7.6588093 0.1146663
7.6589313 0.1146663
7.6590533 0.1146663
7.6591753 0.1146663
7.6592973 0.1146663
7.6594192 0.1146663
7.6595412 0.1146663
7.6596632 0.1146663
7.6597852 0.1146663
7.6599072 0.1146663
7.6600291 0.1146663
7.6601511 0.1146663
7.6663153 0.0001900
7.6664373 0.0001900
7.6701511 0.1146663
7.6702731 0.1146663
7.6703951 0.1146663
7.6705171 0.1146663
7.6706390 0.1146663
7.6707610 0.1146663
7.6708830 0.1146663
7.6765592 0.0001900
7.6766812 0.0001900
7.6768032 0.0001900
7.6769252 0.0001900
7.6770472 0.0001900
7.6771691 0.0001900
7.6808830 0.1146663
7.6810050 0.1146663
7.6811270 0.1146663
7.6812489 0.1146663
7.6872911 0.0001900
7.6874131 0.0001900
7.6875351 0.0001900
7.6876571 0.0001900
7.6912489 0.1146663
7.6913709 0.1146663
7.6914929 0.1146663
7.6916149 0.1146663
7.6977790 0.0001900
7.7016149 0.1146663
7.7017369 0.1146663
7.7018588 0.1146663
7.7019808 0.1146663
7.7021028 0.1146663
7.7079010 0.0001900
7.7080230 0.0001900
7.7081450 0.0001900
7.7082670 0.0001900
7.7083889 0.0001900
7.7085109 0.0001900
7.7086329 0.0001900
7.7087549 0.0001900
7.7088769 0.0001900
7.7089988 0.0001900
7.7091208 0.0001900
7.7092428 0.0001900
7.7093648 0.0001900
7.7094868 0.0001900
7.7096087 0.0001900
7.7097307 0.0001900
7.7098527 0.0001900
7.7099747 0.0001900
7.7121028 0.1146663
7.7122248 0.1146663
7.7123468 0.1146663
7.7124687 0.1146663
7.7224687 0.1146663
7.7225907 0.1146663
7.7227127 0.1146663
7.7228347 0.1146663
7.7229567 0.1146663
7.7230786 0.1146663
7.7232006 0.1146663
7.7233226 0.1146663
7.7234446 0.1146663
7.7235666 0.1146663
7.7236885 0.1146663
7.7238105 0.1146663
7.7239325 0.1146663
7.7240545 0.1146663
7.7241765 0.1146663
7.7242984 0.1146663
7.7244204 0.1146663
7.7245424 0.1146663
7.7246644 0.1146663
7.7300967 0.0001900
7.7346644 0.1146663
7.7347864 0.1146663
7.7349083 0.1146663
7.7350303 0.1146663
7.7351523 0.1146663
7.7352743 0.1146663
7.7353963 0.1146663
7.7355182 0.1146663
7.7356402 0.1146663
7.7357622 0.1146663
7.7358842 0.1146663
7.7360062 0.1146663
7.7361281 0.1146663
7.7362501 0.1146663
7.7363721 0.1146663
7.7364941 0.1146663
7.7366161 0.1146663
7.7367380 0.1146663
7.7402186 0.0001900
7.7403406 0.0001900
7.7404626 0.0001900
7.7405846 0.0001900
7.7407066 0.0001900
7.7408285 0.0001900
7.7409505 0.0001900
7.7410725 0.0001900
7.7411945 0.0001900
7.7413165 0.0001900
7.7414384 0.0001900
7.7415604 0.0001900
7.7416824 0.0001900
7.7418044 0.0001900
7.7419264 0.0001900
7.7420483 0.0001900
7.7421703 0.0001900
7.7422923 0.0001900
7.7424143 0.0001900
7.7425363 0.0001900
7.7467380 0.1146663
7.7526582 0.0001900
7.7527802 0.0001900
7.7529022 0.0001900
7.7530242 0.0001900
7.7531462 0.0001900
7.7532681 0.0001900
7.7533901 0.0001900
7.7535121 0.0001900
7.7536341 0.0001900
7.7537561 0.0001900
7.7567380 0.1146663
7.7568600 0.1146663
7.7569820 0.1146663
7.7571040 0.1146663
7.7572260 0.1146663
7.7573479 0.1146663
7.7574699 0.1146663
7.7575919 0.1146663
7.7577139 0.1146663
7.7578359 0.1146663
7.7579578 0.1146663
7.7580798 0.1146663
7.7582018 0.1146663
7.7583238 0.1146663
7.7584458 0.1146663
7.7585677 0.1146663
7.7586897 0.1146663
7.7588117 0.1146663
7.7589337 0.1146663
7.7590557 0.1146663
7.7591776 0.1146663
7.7592996 0.1146663
7.7594216 0.1146663
7.7595436 0.1146663
7.7596656 0.1146663
7.7597875 0.1146663
7.7599095 0.1146663
7.7601129 0.1146663
7.7605929 0.1146663
7.7610729 0.1146663
7.7615529 0.1146663
7.7620329 0.1146663
7.7625129 0.1146663
7.7629929 0.1146663
7.7634729 0.1146663
7.7638780 0.0001900
7.7640000 0.0001900
7.7642436 0.1146663
7.7644329 0.1146663
7.7649129 0.1146663
7.7741220 0.0001900
7.7742440 0.0001900
7.7749129 0.1146663
7.7750348 0.1146663
7.7751568 0.1146663
7.7752788 0.1146663
7.7754008 0.1146663
7.7843660 0.0001900
7.7844879 0.0001900
7.7846099 0.0001900
7.7847319 0.0001900
7.7848539 0.0001900
7.7849759 0.0001900
7.7850978 0.0001900
7.7852198 0.0001900
7.7854634 0.1146663
7.7855854 0.1146663
7.7857074 0.1146663
7.7858293 0.1146663
7.7859513 0.1146663
7.7860733 0.1146663
7.7960733 0.1146663
7.7961953 0.1146663
7.8061953 0.1146663
7.8063173 0.1146663
7.8064392 0.1146663
7.8065612 0.1146663
7.8066832 0.1146663
7.8068052 0.1146663
7.8069272 0.1146663
7.8070491 0.1146663
7.8071711 0.1146663
7.8072931 0.1146663
7.8074151 0.1146663
7.8075371 0.1146663
7.8076590 0.1146663
7.8077810 0.1146663
7.8079030 0.1146663
7.8080250 0.1146663
7.8081470 0.1146663
7.8082689 0.1146663
7.8083909 0.1146663
7.8085129 0.1146663
7.8086349 0.1146663
7.8087569 0.1146663
7.8088788 0.1146663
7.8090008 0.1146663
7.8091228 0.1146663
7.8092448 0.1146663
7.8093668 0.1146663
7.8095529 0.1146663
7.8100329 0.1146663
7.8105129 0.1146663
7.8109929 0.1146663
7.8114729 0.1146663
7.8119529 0.1146663
7.8124329 0.1146663
7.8129129 0.1146663
7.8133929 0.1146663
7.8138729 0.1146663
7.8143529 0.1146663
7.8243529 0.1146663
7.8244748 0.1146663
7.8245968 0.1146663
7.8247188 0.1146663
7.8253418 0.0001900
7.8254638 0.0001900
7.8255858 0.0001900
7.8347188 0.1146663
7.8348408 0.1146663
7.8349628 0.1146663
7.8350847 0.1146663
7.8352067 0.1146663
7.8353287 0.1146663
7.8354507 0.1146663
7.8355727 0.1146663
7.8356946 0.1146663
7.8358166 0.1146663
7.8359386 0.1146663
7.8360606 0.1146663
7.8361826 0.1146663
7.8363045 0.1146663
7.8364265 0.1146663
7.8365485 0.1146663
7.8366705 0.1146663
7.8367925 0.1146663
7.8369144 0.1146663
7.8370364 0.1146663
7.8371584 0.1146663
7.8372804 0.1146663
7.8374024 0.1146663
7.8375243 0.1146663
7.8376463 0.1146663
7.8377683 0.0001900
7.8378903 0.0001900
7.8380123 0.0001900
7.8381342 0.0001900
7.8476463 0.1146663
7.8477683 0.1146663
7.8478903 0.1146663
7.8480123 0.1146663
7.8580123 0.1146663
7.8581342 0.1146663
7.8582562 0.1146663
7.8583782 0.1146663
7.8585002 0.1146663
7.8586222 0.1146663
7.8587441 0.1146663
7.8588661 0.1146663
7.8589881 0.1146663
7.8591101 0.1146663
7.8592321 0.1146663
7.8593540 0.1146663
7.8594760 0.1146663
7.8595980 0.1146663
7.8597200 0.1146663
7.8598420 0.1146663
7.8599639 0.1146663
7.8600859 0.1146663
7.8602079 0.1146663
7.8603299 0.1146663
7.8604519 0.1146663
7.8605738 0.0001900
7.8606958 0.0001900
7.8608178 0.0001900
7.8704519 0.1146663
7.8705738 0.1146663
7.8706958 0.1146663
7.8708178 0.1146663
7.8709398 0.1146663
7.8710618 0.1146663
7.8711837 0.0001900
7.8713057 0.0001900
7.8714277 0.0001900
7.8715497 0.0001900
7.8716717 0.0001900
7.8717936 0.0001900
7.8719156 0.0001900
7.8720376 0.0001900
7.8721596 0.0001900
7.8722816 0.0001900
7.8724035 0.0001900
7.8725255 0.0001900
7.8726475 0.0001900
7.8727695 0.0001900
7.8810618 0.1146663
7.8811837 0.1146663
7.8813057 0.1146663
7.8814277 0.1146663
7.8815497 0.1146663
7.8816717 0.1146663
7.8817936 0.1146663
7.8819156 0.1146663
7.8820376 0.1146663
7.8821596 0.1146663
7.8822816 0.1146663
7.8824035 0.1146663
7.8825255 0.1146663
7.8826475 0.1146663
7.8827695 0.1146663
7.8828915 0.1146663
7.8830134 0.0001900
7.8831354 0.0001900
7.8832574 0.0001900
7.8833794 0.0001900
7.8835014 0.0001900
7.8836233 0.0001900
7.8837453 0.0001900
7.8928915 0.1146663
7.8930134 0.1146663
7.8931354 0.1146663
7.8932574 0.1146663
7.8933794 0.1146663
7.8935014 0.1146663
7.8936233 0.1146663
7.8937453 0.1146663
7.8938673 0.1146663
7.8939893 0.1146663
7.8941113 0.1146663
7.8942332 0.1146663
7.8943552 0.0001900
7.8944772 0.0001900
7.8945992 0.0001900
7.8947212 0.0001900
7.8948431 0.0001900
7.8949651 0.0001900
7.8950871 0.0001900
7.9042332 0.1146663
7.9043552 0.1146663
7.9044772 0.1146663
7.9052091 0.0001900
7.9053311 0.0001900
7.9054530 0.0001900
7.9055750 0.0001900
7.9056970 0.0001900
7.9058190 0.0001900
7.9059410 0.0001900
7.9144772 0.1146663
7.9145992 0.1146663
7.9160629 0.0001900
7.9161849 0.0001900
7.9245992 0.1146663
7.9247212 0.1146663
7.9263069 0.0001900
7.9264289 0.0001900
7.9265509 0.0001900
7.9266728 0.0001900
7.9267948 0.0001900
7.9269168 0.0001900
7.9347212 0.1146663
7.9348431 0.1146663
7.9349651 0.1146663
7.9350871 0.1146663
7.9352091 0.1146663
7.9353311 0.1146663
7.9354530 0.1146663
7.9355750 0.1146663
7.9356970 0.1146663
7.9358190 0.1146663
7.9359410 0.1146663
7.9370388 0.0001900
7.9371608 0.0001900
7.9372827 0.0001900
7.9374047 0.0001900
7.9375267 0.0001900
7.9376487 0.0001900
7.9377707 0.0001900
7.9378926 0.0001900
7.9380146 0.0001900
7.9381366 0.0001900
7.9459410 0.1146663
7.9482586 0.0001900
7.9483806 0.0001900
7.9485025 0.0001900
7.9559410 0.1146663
7.9560629 0.1146663
7.9561849 0.1146663
7.9563069 0.1146663
7.9564289 0.1146663
7.9565509 0.1146663
7.9566728 0.1146663
7.9567948 0.1146663
7.9569168 0.1146663
7.9570388 0.1146663
7.9571608 0.1146663
7.9572827 0.1146663
7.9574047 0.1146663
7.9575267 0.1146663
7.9576487 0.1146663
7.9577707 0.1146663
7.9578926 0.1146663
7.9580146 0.1146663
7.9586245 0.0001900
7.9587465 0.0001900
7.9588685 0.0001900
7.9589905 0.0001900
7.9591124 0.0001900
7.9592344 0.0001900
7.9593564 0.0001900
7.9594784 0.0001900
7.9596004 0.0001900
7.9597223 0.0001900
7.9598443 0.0001900
7.9599663 0.0001900
7.9600883 0.0001900
7.9602103 0.0001900
7.9680146 0.1146663
7.9681366 0.1146663
7.9682586 0.1146663
7.9703322 0.0001900
7.9782586 0.1146663
7.9783806 0.1146663
7.9785025 0.1146663
7.9786245 0.1146663
7.9787465 0.1146663
7.9788685 0.1146663
7.9789905 0.1146663
7.9791124 0.1146663
7.9792344 0.1146663
7.9793564 0.1146663
7.9794784 0.1146663
7.9796004 0.1146663
7.9797223 0.1146663
7.9798443 0.1146663
7.9804542 0.0001900
7.9805762 0.0001900
7.9806982 0.0001900
7.9808202 0.0001900
7.9809421 0.0001900
7.9810641 0.0001900
7.9811861 0.0001900
7.9813081 0.0001900
7.9814301 0.0001900
7.9815520 0.0001900
7.9816740 0.0001900
7.9817960 0.0001900
7.9898443 0.1146663
7.9899663 0.1146663
7.9900883 0.1146663
7.9902103 0.1146663
7.9903322 0.1146663
7.9904542 0.1146663
7.9905762 0.1146663
7.9906982 0.1146663
7.9919180 0.0001900
7.9920400 0.0001900
7.9921619 0.0001900
7.9922839 0.0001900
7.9924059 0.0001900
7.9925279 0.0001900
7.9926499 0.0001900
7.9927718 0.0001900
7.9928938 0.0001900
7.9930158 0.0001900
7.9931378 0.0001900
7.9932598 0.0001900
7.9933817 0.0001900
7.9935037 0.0001900
7.9936257 0.0001900
7.9937477 0.0001900
7.9938697 0.0001900
8.0006982 0.1146663
8.0008202 0.1146663
8.0009421 0.1146663
8.0010641 0.1146663
8.0011861 0.1146663
8.0013081 0.1146663
8.0014301 0.1146663
8.0015520 0.1146663
8.0016740 0.1146663
8.0017960 0.1146663
8.0019180 0.1146663
8.0020400 0.1146663
8.0021619 0.1146663
8.0022839 0.1146663
8.0024059 0.1146663
8.0025279 0.1146663
8.0026499 0.1146663
8.0027718 0.1146663
8.0028938 0.1146663
8.0030158 0.1146663
8.0039916 0.0001900
8.0041136 0.0001900
8.0042356 0.0001900
8.0043576 0.0001900
8.0044796 0.0001900
8.0046015 0.0001900
8.0047235 0.0001900
8.0048455 0.0001900
8.0049675 0.0001900
8.0050895 0.0001900
8.0052114 0.0001900
8.0053334 0.0001900
8.0054554 0.0001900
8.0055774 0.0001900
8.0056994 0.0001900
8.0058213 0.0001900
8.0130158 0.1146663
8.0131378 0.1146663
8.0132598 0.1146663
8.0133817 0.1146663
8.0135037 0.1146663
8.0136257 0.1146663
8.0137477 0.1146663
8.0159433 0.0001900
8.0160653 0.0001900
8.0161873 0.0001900
8.0163093 0.0001900
8.0164312 0.0001900
8.0165532 0.0001900
8.0166752 0.0001900
8.0167972 0.0001900
8.0169192 0.0001900
8.0170411 0.0001900
8.0171631 0.0001900
8.0172851 0.0001900
8.0174071 0.0001900
8.0175291 0.0001900
8.0176510 0.0001900
8.0177730 0.0001900
8.0178950 0.0001900
8.0180170 0.0001900
8.0181390 0.0001900
8.0182609 0.0001900
8.0237477 0.1146663
8.0238697 0.1146663
8.0283829 0.0001900
8.0338697 0.1146663
8.0339916 0.1146663
8.0341136 0.1146663
8.0342356 0.1146663
8.0343576 0.1146663
8.0344796 0.1146663
8.0346015 0.1146663
8.0347235 0.1146663
8.0348455 0.1146663
8.0349675 0.1146663
8.0350895 0.1146663
8.0352114 0.1146663
8.0353334 0.1146663
8.0354554 0.1146663
8.0355774 0.1146663
8.0455774 0.1146663
8.0485049 0.0001900
8.0486269 0.0001900
8.0487489 0.0001900
8.0488708 0.0001900
8.0489928 0.0001900
8.0491148 0.0001900
8.0492368 0.0001900
8.0493588 0.0001900
8.0494807 0.0001900
8.0496027 0.0001900
8.0555774 0.1146663
8.0556994 0.1146663
8.0558213 0.1146663
8.0559433 0.1146663
8.0560653 0.1146663
8.0660653 0.1146663
8.0661873 0.1146663
8.0663093 0.1146663
8.0664312 0.1146663
8.0665532 0.1146663
8.0666752 0.1146663
8.0667972 0.1146663
8.0669192 0.1146663
8.0670411 0.1146663
8.0671631 0.1146663
8.0672851 0.1146663
8.0674071 0.1146663
8.0675291 0.1146663
8.0697247 0.0001900
8.0698467 0.0001900
8.0699687 0.0001900
8.0700906 0.0001900
8.0702126 0.0001900
8.0703346 0.0001900
8.0704566 0.0001900
8.0775291 0.1146663
8.0776510 0.1146663
8.0777730 0.1146663
8.0778950 0.1146663
8.0780170 0.1146663
8.0781390 0.1146663
8.0782609 0.1146663
8.0783829 0.1146663
8.0785049 0.1146663
8.0786269 0.1146663
8.0787489 0.1146663
8.0805786 0.0001900
8.0807005 0.0001900
8.0808225 0.0001900
8.0809445 0.0001900
8.0810665 0.0001900
8.0811885 0.0001900
8.0813104 0.0001900
8.0814324 0.0001900
8.0815544 0.0001900
8.0816764 0.0001900
8.0817984 0.0001900
8.0819203 0.0001900
8.0820423 0.0001900
8.0821643 0.0001900
8.0822863 0.0001900
8.0887489 0.1146663
8.0924083 0.0001900
8.0925302 0.0001900
8.0926522 0.0001900
8.0927742 0.0001900
8.0928962 0.0001900
8.0930182 0.0001900
8.0931401 0.0001900
8.0932621 0.0001900
8.0933841 0.0001900
8.0935061 0.0001900
8.0936281 0.0001900
8.0937500 0.0001900
8.0938720 0.0001900
8.0939940 0.0001900
8.0941160 0.0001900
8.0942380 0.0001900
8.0943599 0.0001900
8.0944819 0.0001900
8.0946039 0.0001900
8.0947259 0.0001900
8.0948479 0.0001900
8.0949698 0.0001900
8.0950918 0.0001900
8.0952138 0.0001900
8.0987489 0.1146663
8.0988708 0.1146663
8.0989928 0.1146663
8.0991148 0.1146663
8.0992368 0.1146663
8.0993588 0.1146663
8.1053358 0.0001900
8.1054578 0.0001900
8.1055797 0.0001900
8.1057017 0.0001900
8.1093588 0.1146663
8.1094807 0.1146663
8.1096027 0.1146663
8.1097247 0.1146663
8.1098467 0.1146663
8.1198467 0.1146663
8.1258237 0.0001900
8.1259457 0.0001900
8.1298467 0.1146663
8.1299687 0.1146663
8.1300906 0.1146663
8.1302126 0.1146663
8.1303346 0.1146663
8.1304566 0.1146663
8.1360677 0.0001900
8.1361896 0.0001900
8.1363116 0.0001900
8.1364336 0.0001900
8.1365556 0.0001900
8.1366776 0.0001900
8.1404566 0.1146663
8.1405786 0.1146663
8.1467995 0.0001900
8.1469215 0.0001900
8.1470435 0.0001900
8.1471655 0.0001900
8.1505786 0.1146663
8.1507005 0.1146663
8.1508225 0.1146663
8.1509445 0.1146663
8.1510665 0.1146663
8.1511885 0.1146663
8.1513104 0.1146663
8.1514324 0.1146663
8.1515544 0.1146663
8.1516764 0.1146663
8.1572875 0.0001900
8.1574094 0.0001900
8.1575314 0.0001900
8.1576534 0.0001900
8.1577754 0.0001900
8.1578974 0.0001900
8.1580193 0.0001900
8.1581413 0.0001900
8.1582633 0.0001900
8.1583853 0.0001900
8.1585073 0.0001900
8.1586292 0.0001900
8.1587512 0.0001900
8.1588732 0.0001900
8.1589952 0.0001900
8.1591172 0.0001900
8.1592391 0.0001900
8.1593611 0.0001900
8.1594831 0.0001900
8.1616764 0.1146663
8.1617984 0.1146663
8.1717984 0.1146663
8.1719203 0.1146663
8.1720423 0.1146663
8.1721643 0.1146663
8.1722863 0.1146663
8.1724083 0.1146663
8.1725302 0.1146663
8.1726522 0.1146663
8.1727742 0.1146663
8.1728962 0.1146663
8.1730182 0.1146663
8.1731401 0.1146663
8.1732621 0.1146663
8.1733841 0.1146663
8.1735061 0.1146663
8.1736281 0.1146663
8.1737500 0.1146663
8.1738720 0.1146663
8.1739940 0.1146663
8.1741160 0.1146663
8.1742380 0.1146663
8.1743599 0.1146663
8.1744819 0.1146663
8.1796051 0.0001900
8.1797271 0.0001900
8.1798490 0.0001900
8.1799710 0.0001900
8.1800930 0.0001900
8.1802150 0.0001900
8.1803370 0.0001900
8.1804589 0.0001900
8.1805809 0.0001900
8.1807029 0.0001900
8.1808249 0.0001900
8.1809469 0.0001900
8.1810688 0.0001900
8.1811908 0.0001900
8.1813128 0.0001900
8.1814348 0.0001900
8.1815568 0.0001900
8.1816787 0.0001900
8.1818007 0.0001900
8.1819227 0.0001900
8.1844819 0.1146663
8.1846039 0.1146663
8.1847259 0.1146663
8.1848479 0.1146663
8.1849698 0.1146663
8.1850918 0.1146663
8.1852138 0.1146663
8.1853358 0.1146663
8.1920447 0.0001900
8.1921667 0.0001900
8.1922886 0.0001900
8.1924106 0.0001900
8.1925326 0.0001900
8.1926546 0.0001900
8.1953358 0.1146663
8.2027766 0.0001900
8.2028985 0.0001900
8.2030205 0.0001900
8.2031425 0.0001900
8.2032645 0.0001900
8.2033865 0.0001900
8.2035084 0.0001900
8.2036304 0.0001900
8.2037524 0.0001900
8.2053358 0.1146663
8.2054578 0.1146663
8.2055797 0.1146663
8.2057017 0.1146663
8.2058237 0.1146663
8.2059457 0.1146663
8.2060677 0.1146663
8.2061896 0.1146663
8.2063116 0.1146663
8.2064336 0.1146663
8.2065556 0.1146663
8.2066776 0.1146663
8.2067995 0.1146663
8.2069215 0.1146663
8.2070435 0.1146663
8.2071655 0.1146663
8.2072875 0.1146663
8.2074094 0.1146663
8.2075314 0.1146663
8.2076534 0.1146663
8.2077754 0.1146663
8.2138744 0.0001900
8.2139964 0.0001900
8.2141183 0.0001900
8.2177754 0.1146663
8.2178974 0.1146663
8.2180193 0.1146663
8.2181413 0.1146663
8.2182633 0.1146663
8.2183853 0.1146663
8.2185073 0.1146663
8.2186292 0.1146663
8.2187512 0.1146663
8.2188732 0.1146663
8.2189952 0.1146663
8.2191172 0.1146663
8.2242403 0.0001900
8.2243623 0.0001900
8.2244843 0.0001900
8.2246063 0.0001900
8.2247282 0.0001900
8.2248502 0.0001900
8.2249722 0.0001900
8.2250942 0.0001900
8.2252162 0.0001900
8.2253381 0.0001900
8.2254601 0.0001900
8.2255821 0.0001900
8.2257041 0.0001900
8.2258261 0.0001900
8.2259480 0.0001900
8.2260700 0.0001900
8.2261920 0.0001900
8.2263140 0.0001900
8.2264360 0.0001900
8.2265579 0.0001900
8.2266799 0.0001900
8.2268019 0.0001900
8.2269239 0.0001900
8.2270459 0.0001900
8.2271678 0.0001900
8.2272898 0.0001900
8.2274118 0.0001900
8.2291172 0.1146663
8.2292391 0.1146663
8.2293611 0.1146663
8.2294831 0.1146663
8.2296051 0.1146663
8.2297271 0.1146663
8.2298490 0.1146663
8.2299710 0.1146663
8.2300930 0.1146663
8.2302150 0.1146663
8.2303370 0.1146663
8.2304589 0.1146663
8.2305809 0.1146663
8.2307029 0.1146663
8.2308249 0.1146663
8.2309469 0.1146663
8.2310688 0.1146663
8.2375338 0.0001900
8.2376558 0.0001900
8.2377777 0.0001900
8.2378997 0.0001900
8.2380217 0.0001900
8.2381437 0.0001900
8.2382657 0.0001900
8.2383876 0.0001900
8.2385096 0.0001900
8.2386316 0.0001900
8.2387536 0.0001900
8.2388756 0.0001900
8.2389975 0.0001900
8.2391195 0.0001900
8.2392415 0.0001900
8.2393635 0.0001900
8.2394855 0.0001900
8.2396074 0.0001900
8.2397294 0.0001900
8.2398514 0.0001900
8.2410688 0.1146663
8.2411908 0.1146663
8.2499734 0.0001900
8.2500954 0.0001900
8.2511908 0.1146663
8.2513128 0.1146663
8.2514348 0.1146663
8.2515568 0.1146663
8.2516787 0.1146663
8.2518007 0.1146663
8.2519227 0.1146663
8.2520447 0.1146663
8.2521667 0.1146663
